4179 1462880568 917480 3.22733 
4180 1462880570 545575 3.22405 
4181 1462880570 650972 3.22456 
4182 1462880570 796887 3.22497 
4183 1462880571 717620 3.22345 
4184 1462880571 731611 3.22418 
4185 1462880571 803720 3.22478 
4186 1462880572 40283 3.22496 
4187 1462880572 533775 3.2245 
4188 1462880572 942748 3.22426 
4189 1462880573 468800 3.22372 
4190 1462880573 506308 3.2244 
4191 1462880573 773862 3.2245 
4192 1462880573 835264 3.22512 
4193 1462880574 86436 3.22527 
4194 1462880574 461459 3.22511 
4195 1462880574 518100 3.22574 
4196 1462880574 690920 3.22608 
4197 1462880574 804439 3.22656 
4198 1462880574 974836 3.22691 
4199 1462880575 428457 3.22655 
4200 1462880575 536713 3.22705 
4201 1462880575 699099 3.22742 
4202 1462880575 739283 3.22809 
4203 1462880575 784988 3.22874 
4204 1462880576 569972 3.22756 
4205 1462880576 691729 3.22803 
4206 1462880576 905654 3.22827 
4207 1462880577 597340 3.22732 
4208 1462880578 392759 3.22612 
4209 1462880578 563439 3.22646 
4210 1462880578 715684 3.22685 
4211 1462880578 866056 3.22725 
4212 1462880579 122823 3.22738 
4213 1462880579 187838 3.22799 
4214 1462880579 319025 3.22843 
4215 1462880580 126747 3.2272 
4216 1462880580 134881 3.22794 
4217 1462880580 417934 3.22801 
4218 1462880580 974009 3.2274 
4219 1462880581 84476 3.22789 
4220 1462880581 426554 3.22781 
4221 1462880581 512352 3.22837 
4222 1462880581 534147 3.22908 
4223 1462880581 566866 3.22976 
4224 1462880581 832734 3.22987 
4225 1462880581 845102 3.2306 
4226 1462880581 938007 3.23114 
4227 1462880582 4803 3.23174 
4228 1462880582 597231 3.23104 
4229 1462880582 641070 3.2317 
4230 1462880582 967985 3.23165 
4231 1462880583 315436 3.23156 
4232 1462880583 376646 3.23217 
4233 1462880583 403922 3.23287 
4234 1462880583 576707 3.23321 
4235 1462880583 626177 3.23385 
4236 1462880583 922200 3.23388 
4237 1462880584 285214 3.23375 
4238 1462880584 506017 3.23396 
4239 1462880584 897557 3.23376 
4240 1462880586 359668 3.23092 
4241 1462880586 380016 3.23163 
4242 1462880587 240957 3.23027 
4243 1462880587 491926 3.23042 
4244 1462880587 917336 3.23013 
4245 1462880588 511299 3.22943 
4246 1462880588 605902 3.22996 
4247 1462880589 184878 3.2293 
4248 1462880589 686711 3.22883 
4249 1462880590 665502 3.22719 
4250 1462880591 629918 3.22558 
4251 1462880592 394417 3.22447 
4252 1462880592 693369 3.2245 
4253 1462880592 922125 3.2247 
4254 1462880592 963671 3.22536 
4255 1462880593 581289 3.2246 
4256 1462880594 763613 3.22336 
4257 1462880594 883474 3.22383 
4258 1462880595 342624 3.22347 
4259 1462880595 496556 3.22385 
4260 1462880595 997931 3.22338 
4261 1462880596 126181 3.22382 
4262 1462880596 337112 3.22407 
4263 1462880597 40419 3.22311 
4264 1462880597 751429 3.22213 
4265 1462880597 781204 3.22281 
4266 1462880598 242160 3.22245 
4267 1462880598 265118 3.22315 
4268 1462880598 667260 3.22292 
4269 1462880599 658768 3.22127 
4270 1462880599 837035 3.22159 
4271 1462880599 873834 3.22225 
4272 1462880599 963951 3.22279 
4273 1462880600 107721 3.22319 
4274 1462880600 292858 3.2235 
4275 1462880600 327987 3.22417 
4276 1462880600 526200 3.22444 
4277 1462880600 631168 3.22494 
4278 1462880600 675208 3.22558 
4279 1462880600 773132 3.2261 
4280 1462880600 942682 3.22644 
4281 1462880602 225233 3.22408 
4282 1462880602 325243 3.22459 
4283 1462880602 472297 3.22498 
4284 1462880602 931220 3.22462 
4285 1462880603 450005 3.22412 
4286 1462880603 760862 3.22412 
4287 1462880604 150826 3.22392 
4288 1462880604 173170 3.22462 
4289 1462880604 265230 3.22515 
4290 1462880604 361144 3.22567 
4291 1462880604 540779 3.22598 
4292 1462880604 553444 3.22671 
4293 1462880604 616161 3.22731 
4294 1462880605 4612 3.22711 
4295 1462880605 266662 3.22723 
4296 1462880606 272154 3.22557 
4297 1462880606 338574 3.22616 
4298 1462880606 437704 3.22667 
4299 1462880606 761174 3.22664 
4300 1462880607 45788 3.2267 
4301 1462880607 100081 3.22732 
4302 1462880607 456668 3.22721 
4303 1462880607 910171 3.22686 
4304 1462880608 45570 3.22728 
4305 1462880608 450618 3.22705 
4306 1462880608 593190 3.22746 
4307 1462880608 620308 3.22814 
4308 1462880608 952712 3.22809 
4309 1462880609 433870 3.22767 
4310 1462880609 644056 3.22791 
4311 1462880610 616111 3.22631 
4312 1462880610 837595 3.22652 
4313 1462880611 197891 3.2264 
4314 1462880611 208799 3.22713 
4315 1462880611 268094 3.22773 
4316 1462880611 893947 3.22697 
4317 1462880612 281544 3.22678 
4318 1462880613 876735 3.22655 
4319 1462880614 443212 3.22593 
4320 1462880614 473002 3.22661 
4321 1462880615 210024 3.22558 
4322 1462880615 765849 3.22499 
4323 1462880616 70056 3.225 
4324 1462880616 494140 3.22473 
4325 1462880616 635379 3.22513 
4326 1462880616 916775 3.2252 
4327 1462880616 925198 3.22593 
4328 1462880616 954760 3.2266 
4329 1462880617 180133 3.22681 
4330 1462880617 292369 3.22728 
4331 1462880617 402537 3.22776 
4332 1462880617 599493 3.22803 
4333 1462880617 610362 3.22875 
4334 1462880617 853330 3.22891 
4335 1462880617 909725 3.22952 
4336 1462880618 509894 3.22882 
4337 1462880618 839632 3.22878 
4338 1462880618 880919 3.22942 
4339 1462880619 249105 3.22928 
4340 1462880619 849609 3.22858 
4341 1462880620 840482 3.22695 
4342 1462880621 546321 3.226 
4343 1462880622 97675 3.22542 
4344 1462880622 180958 3.22596 
4345 1462880622 623595 3.22564 
4346 1462880622 649914 3.22632 
4347 1462880622 682161 3.22699 
4348 1462880623 119126 3.22668 
4349 1462880623 371143 3.22682 
4350 1462880624 401040 3.22524 
4351 1462880624 732304 3.22519 
4352 1462880624 819908 3.22572 
4353 1462880624 988934 3.22606 
4354 1462880625 185970 3.22633 
4355 1462880625 423836 3.2265 
4356 1462880625 712765 3.22655 
4357 1462880626 228332 3.22606 
4358 1462880626 486751 3.22619 
4359 1462880626 719193 3.22637 
4360 1462880626 795342 3.22693 
4361 1462880627 725582 3.22545 
4362 1462880627 926477 3.22571 
4363 1462880628 32600 3.22619 
4364 1462880628 70625 3.22684 
4365 1462880628 120756 3.22746 
4366 1462880628 857917 3.22644 
4367 1462880629 230129 3.2263 
4368 1462880629 788329 3.2257 
4369 1462880630 294325 3.22524 
4370 1462880630 657281 3.22511 
4371 1462880630 663032 3.22584 
4372 1462880630 784084 3.22629 
4373 1462880631 927819 3.22499 
4374 1462880632 61757 3.2254 
4375 1462880633 674302 3.22522 
4376 1462880634 78212 3.225 
4377 1462880634 147337 3.22557 
4378 1462880634 504533 3.22546 
4379 1462880634 623144 3.22591 
4380 1462880634 636920 3.22662 
4381 1462880634 839384 3.22687 
4382 1462880635 59630 3.22709 
4383 1462880635 184759 3.22752 
4384 1462880635 609408 3.22725 
4385 1462880636 394527 3.22612 
4386 1462880636 669888 3.22621 
4387 1462880636 672747 3.22693 
4388 1462880636 730280 3.22753 
4389 1462880636 809658 3.22808 
4390 1462880637 399754 3.22742 
4391 1462880637 402741 3.22814 
4392 1462880637 449296 3.22877 
4393 1462880637 506132 3.22937 
4394 1462880637 535826 3.23003 
4395 1462880637 662013 3.23047 
4396 1462880637 686106 3.23115 
4397 1462880637 950792 3.23125 
4398 1462880638 91454 3.23165 
4399 1462880638 187305 3.23216 
4400 1462880638 239413 3.23277 
4401 1462880638 486383 3.23292 
4402 1462880639 163741 3.23205 
4403 1462880639 436643 3.23213 
4404 1462880640 238660 3.23096 
4405 1462880640 265786 3.23163 
4406 1462880640 637446 3.23149 
4407 1462880641 367959 3.23049 
4408 1462880642 321168 3.22897 
4409 1462880643 196322 3.22763 
4410 1462880643 235317 3.22827 
4411 1462880643 286160 3.22888 
4412 1462880643 300943 3.22958 
4413 1462880643 450004 3.22996 
4414 1462880643 656613 3.2302 
4415 1462880644 809309 3.22893 
4416 1462880644 910809 3.22942 
4417 1462880645 816239 3.22802 
4418 1462880646 138402 3.22799 
4419 1462880646 470877 3.22793 
4420 1462880646 530338 3.22852 
4421 1462880646 609720 3.22907 
4422 1462880647 289578 3.22819 
4423 1462880647 358066 3.22876 
4424 1462880647 443127 3.22929 
4425 1462880647 536802 3.2298 
4426 1462880647 726906 3.23008 
4427 1462880647 816719 3.2306 
4428 1462880648 382696 3.23 
4429 1462880648 749072 3.22986 
4430 1462880649 514311 3.22879 
4431 1462880649 751848 3.22896 
4432 1462880650 3362 3.2291 
4433 1462880651 130162 3.22777 
4434 1462880651 459805 3.22773 
4435 1462880651 625709 3.22806 
4436 1462880651 716223 3.22858 
4437 1462880652 283172 3.22797 
4438 1462880652 322025 3.22861 
4439 1462880652 337878 3.2293 
4440 1462880652 431980 3.22981 
4441 1462880652 518118 3.23033 
4442 1462880652 580167 3.23091 
4443 1462880652 603133 3.23159 
4444 1462880652 951008 3.2315 
4445 1462880653 699237 3.23047 
4446 1462880654 18963 3.23044 
4447 1462880654 717433 3.22953 
4448 1462880654 848125 3.22995 
4449 1462880655 220110 3.2298 
4450 1462880655 671488 3.22947 
4451 1462880655 838849 3.22981 
4452 1462880656 937420 3.22842 
4453 1462880658 326111 3.2259 
4454 1462880658 937654 3.22519 
4455 1462880659 7003 3.22575 
4456 1462880659 498639 3.22533 
4457 1462880659 619553 3.22577 
4458 1462880659 982158 3.22565 
4459 1462880660 298014 3.22563 
4460 1462880660 458821 3.22598 
4461 1462880661 350083 3.22463 
4462 1462880661 474871 3.22506 
4463 1462880661 491475 3.22574 
4464 1462880662 458774 3.22421 
4465 1462880663 84639 3.22348 
4466 1462880663 649512 3.22288 
4467 1462880663 652332 3.2236 
4468 1462880663 808095 3.22396 
4469 1462880663 824064 3.22464 
4470 1462880663 879383 3.22524 
4471 1462880664 288210 3.22501 
4472 1462880664 436392 3.22538 
4473 1462880664 689640 3.22551 
4474 1462880664 982014 3.22556 
4475 1462880665 175902 3.22583 
4476 1462880665 803999 3.22509 
4477 1462880665 916310 3.22555 
4478 1462880666 436362 3.22506 
4479 1462880666 567557 3.22547 
4480 1462880666 606696 3.2261 
4481 1462880666 814195 3.22634 
4482 1462880666 970184 3.2267 
4483 1462880667 124610 3.22706 
4484 1462880667 442105 3.22704 
4485 1462880667 639049 3.2273 
4486 1462880667 658841 3.22798 
4487 1462880668 731138 3.22654 
4488 1462880670 73057 3.22415 
4489 1462880670 115941 3.22477 
4490 1462880670 312177 3.22503 
4491 1462880670 577450 3.22514 
4492 1462880670 767670 3.22541 
4493 1462880671 5486 3.22558 
4494 1462880671 145621 3.22598 
4495 1462880671 313867 3.2263 
4496 1462880671 488375 3.22662 
4497 1462880671 695313 3.22686 
4498 1462880671 703072 3.22756 
4499 1462880671 988705 3.22761 
4500 1462880673 87553 3.22579 
4501 1462880673 426887 3.22572 
4502 1462880673 529827 3.2262 
4503 1462880673 756423 3.22639 
4504 1462880674 844366 3.225 
4505 1462880674 912526 3.22556 
4506 1462880674 925862 3.22624 
4507 1462880675 490225 3.22565 
4508 1462880676 221123 3.22468 
4509 1462880676 446668 3.22488 
4510 1462880677 225156 3.2238 
4511 1462880677 362938 3.2242 
4512 1462880677 500335 3.22459 
4513 1462880677 768973 3.22469 
4514 1462880677 786222 3.22536 
4515 1462880678 268385 3.22497 
4516 1462880678 742046 3.22459 
4517 1462880679 131872 3.22441 
4518 1462880679 397006 3.22451 
4519 1462880680 185100 3.22341 
4520 1462880680 574673 3.22323 
4521 1462880680 893583 3.22321 
4522 1462880681 65966 3.22353 
4523 1462880681 170166 3.224 
4524 1462880681 373196 3.22425 
4525 1462880681 838152 3.22389 
4526 1462880681 914334 3.22443 
4527 1462880682 14214 3.22491 
4528 1462880682 378192 3.22479 
4529 1462880682 442027 3.22535 
4530 1462880682 656496 3.22557 
4531 1462880682 929241 3.22566 
4532 1462880683 76527 3.22603 
4533 1462880683 337769 3.22614 
4534 1462880683 362366 3.2268 
4535 1462880683 530169 3.22713 
4536 1462880683 558796 3.22777 
4537 1462880683 615846 3.22835 
4538 1462880684 121483 3.2279 
4539 1462880684 251874 3.22831 
4540 1462880684 381698 3.22873 
4541 1462880684 766779 3.22855 
4542 1462880685 126046 3.22844 
4543 1462880685 407488 3.22851 
4544 1462880685 470810 3.22907 
4545 1462880685 612150 3.22946 
4546 1462880686 149137 3.22894 
4547 1462880686 387152 3.2291 
4548 1462880686 705953 3.22908 
4549 1462880686 899742 3.22934 
4550 1462880688 150587 3.22719 
4551 1462880688 634699 3.22679 
4552 1462880688 849248 3.22701 
4553 1462880689 80079 3.22719 
4554 1462880689 92292 3.22787 
4555 1462880689 136041 3.22848 
4556 1462880689 217273 3.229 
4557 1462880689 408127 3.22927 
4558 1462880690 200922 3.22817 
4559 1462880691 117854 3.22678 
4560 1462880691 897503 3.22571 
4561 1462880692 283813 3.22553 
4562 1462880692 291886 3.22622 
4563 1462880693 365247 3.22482 
4564 1462880694 335028 3.22331 
4565 1462880694 357933 3.22397 
4566 1462880694 791553 3.22369 
4567 1462880694 830796 3.2243 
4568 1462880695 138384 3.22431 
4569 1462880695 207396 3.22486 
4570 1462880695 263779 3.22544 
4571 1462880695 318040 3.22602 
4572 1462880695 591347 3.2261 
4573 1462880695 661533 3.22665 
4574 1462880696 327980 3.22584 
4575 1462880696 585695 3.22596 
4576 1462880696 669559 3.22647 
4577 1462880697 167000 3.22604 
4578 1462880697 234706 3.22659 
4579 1462880697 853417 3.22589 
4580 1462880697 975489 3.22632 
4581 1462880698 165436 3.22659 
4582 1462880698 506308 3.22652 
4583 1462880699 757814 3.22553 
4584 1462880699 866049 3.22598 
4585 1462880700 41369 3.22629 
4586 1462880700 540396 3.22586 
4587 1462880700 642407 3.22633 
4588 1462880700 771142 3.22674 
4589 1462880700 789667 3.22741 
4590 1462880701 126247 3.22734 
4591 1462880702 241178 3.22604 
4592 1462880703 142385 3.2247 
4593 1462880703 678720 3.22419 
4594 1462880703 865614 3.22447 
4595 1462880703 892522 3.22511 
4596 1462880704 241200 3.22502 
4597 1462880704 374279 3.22542 
4598 1462880704 818574 3.22512 
4599 1462880705 159225 3.22505 
4600 1462880705 787117 3.22433 
4601 1462880705 946771 3.22467 
4602 1462880706 5349 3.22524 
4603 1462880706 152071 3.22561 
4604 1462880706 194420 3.22621 
4605 1462880706 537684 3.22614 
4606 1462880706 612157 3.22667 
4607 1462880706 976529 3.22655 
4608 1462880707 204086 3.22673 
4609 1462880707 856952 3.22596 
4610 1462880708 566986 3.22505 
4611 1462880708 573405 3.22574 
4612 1462880709 126381 3.22519 
4613 1462880709 135493 3.22587 
4614 1462880709 185377 3.22646 
4615 1462880709 200418 3.22712 
4616 1462880709 215851 3.22779 
4617 1462880709 281184 3.22834 
4618 1462880709 370757 3.22884 
4619 1462880709 384730 3.2295 
4620 1462880711 25965 3.2265 
4621 1462880711 544172 3.22603 
4622 1462880711 554351 3.22671 
4623 1462880711 653079 3.22718 
4624 1462880711 707646 3.22776 
4625 1462880711 824720 3.22819 
4626 1462880711 960112 3.22859 
4627 1462880712 25940 3.22913 
4628 1462880712 349421 3.2291 
4629 1462880712 377861 3.22974 
4630 1462880712 551813 3.23004 
4631 1462880712 644503 3.23053 
4632 1462880712 863251 3.23074 
4633 1462880713 80808 3.23094 
4634 1462880713 402351 3.23092 
4635 1462880714 192066 3.22984 
4636 1462880714 247036 3.23041 
4637 1462880714 252928 3.23109 
4638 1462880714 679804 3.23083 
4639 1462880714 752375 3.23136 
4640 1462880715 179048 3.2311 
4641 1462880715 389477 3.23132 
4642 1462880715 472803 3.23183 
4643 1462880715 606696 3.23222 
4644 1462880715 695649 3.23272 
4645 1462880715 771648 3.23325 
4646 1462880715 787538 3.23391 
4647 1462880715 869350 3.23442 
4648 1462880716 231962 3.2343 
4649 1462880716 350139 3.23473 
4650 1462880716 626271 3.2348 
4651 1462880717 5008 3.23465 
4652 1462880717 224957 3.23485 
4653 1462880718 251743 3.23335 
4654 1462880718 654424 3.23314 
4655 1462880718 715438 3.2337 
4656 1462880719 27281 3.2337 
4657 1462880719 72691 3.23429 
4658 1462880719 388210 3.23427 
4659 1462880719 551972 3.2346 
4660 1462880719 833925 3.23466 
4661 1462880719 836510 3.23535 
4662 1462880720 43609 3.23558 
4663 1462880720 394510 3.23548 
4664 1462880720 667093 3.23557 
4665 1462880720 746128 3.23608 
4666 1462880720 940891 3.23634 
4667 1462880721 443511 3.23591 
4668 1462880721 813024 3.23577 
4669 1462880722 564765 3.23478 
4670 1462880723 363865 3.23368 
4671 1462880723 425829 3.23423 
4672 1462880723 590335 3.23456 
4673 1462880723 713577 3.23497 
4674 1462880723 883245 3.23529 
4675 1462880724 166718 3.23534 
4676 1462880724 212135 3.23593 
4677 1462880724 641653 3.23566 
4678 1462880724 738458 3.23614 
4679 1462880724 887895 3.2365 
4680 1462880725 21029 3.23689 
4681 1462880725 89407 3.23743 
4682 1462880725 264951 3.23773 
4683 1462880725 311258 3.23832 
4684 1462880725 395990 3.23882 
4685 1462880725 982547 3.23819 
4686 1462880726 298164 3.23818 
4687 1462880726 630639 3.23813 
4688 1462880727 121854 3.23772 
4689 1462880727 442418 3.23769 
4690 1462880727 635122 3.23795 
4691 1462880727 726412 3.23844 
4692 1462880728 19350 3.23847 
4693 1462880728 251486 3.23865 
4694 1462880728 360352 3.23909 
4695 1462880728 758376 3.23889 
4696 1462880729 139969 3.23873 
4697 1462880730 105387 3.23726 
4698 1462880730 857456 3.23628 
4699 1462880731 493721 3.23555 
4700 1462880731 898321 3.23533 
4701 1462880732 36590 3.23571 
4702 1462880732 702801 3.23492 
4703 1462880733 25790 3.23489 
4704 1462880733 222226 3.23514 
4705 1462880733 841428 3.23445 
4706 1462880733 946108 3.2349 
4707 1462880734 64494 3.23533 
4708 1462880735 432124 3.23461 
4709 1462880735 501036 3.23514 
4710 1462880735 934841 3.23487 
4711 1462880735 990696 3.23543 
4712 1462880736 119239 3.23583 
4713 1462880736 149184 3.23645 
4714 1462880736 593813 3.23615 
4715 1462880736 729442 3.23653 
4716 1462880737 195119 3.23619 
4717 1462880737 230871 3.23679 
4718 1462880737 460530 3.23697 
4719 1462880737 568169 3.23742 
4720 1462880737 781422 3.23763 
4721 1462880738 106228 3.23759 
4722 1462880738 528132 3.23734 
4723 1462880739 222354 3.23649 
4724 1462880739 719265 3.23607 
4725 1462880739 778995 3.23662 
4726 1462880739 961904 3.2369 
4727 1462880739 996475 3.23751 
4728 1462880740 159048 3.23784 
4729 1462880740 185882 3.23846 
4730 1462880741 33666 3.23727 
4731 1462880741 253984 3.23746 
4732 1462880741 599966 3.23738 
4733 1462880741 886052 3.23743 
4734 1462880741 999343 3.23786 
4735 1462880742 98204 3.23833 
4736 1462880742 433285 3.23827 
4737 1462880742 633050 3.23851 
4738 1462880742 644424 3.23917 
4739 1462880742 647584 3.23985 
4740 1462880742 706643 3.2404 
4741 1462880742 795227 3.24089 
4742 1462880742 989549 3.24114 
4743 1462880743 176322 3.24141 
4744 1462880743 338711 3.24173 
4745 1462880743 935426 3.2411 
4746 1462880744 87395 3.24144 
4747 1462880744 352353 3.24154 
4748 1462880744 536719 3.24181 
4749 1462880744 991643 3.24149 
4750 1462880745 118172 3.24189 
4751 1462880745 184872 3.24243 
4752 1462880745 482302 3.24245 
4753 1462880745 557265 3.24297 
4754 1462880745 603866 3.24355 
4755 1462880745 746942 3.24391 
4756 1462880745 756386 3.24457 
4757 1462880746 11155 3.24469 
4758 1462880746 970549 3.24325 
4759 1462880747 221428 3.24338 
4760 1462880747 241396 3.24402 
4761 1462880747 331643 3.2445 
4762 1462880747 650220 3.24448 
4763 1462880747 802085 3.24482 
4764 1462880747 961599 3.24515 
4765 1462880748 68623 3.24559 
4766 1462880748 731574 3.24481 
4767 1462880748 954341 3.245 
4768 1462880749 131452 3.24529 
4769 1462880749 160084 3.24591 
4770 1462880749 422252 3.24601 
4771 1462880749 582686 3.24633 
4772 1462880750 427867 3.24515 
4773 1462880750 854511 3.24489 
4774 1462880750 880198 3.24551 
4775 1462880750 998546 3.24593 
4776 1462880751 135452 3.24631 
4777 1462880751 140211 3.24698 
4778 1462880751 357521 3.24718 
4779 1462880752 131819 3.24615 
4780 1462880752 207931 3.24666 
4781 1462880752 681146 3.24629 
4782 1462880753 97973 3.24605 
4783 1462880753 471070 3.24591 
4784 1462880753 495043 3.24654 
4785 1462880753 683191 3.2468 
4786 1462880753 869745 3.24707 
4787 1462880754 47256 3.24736 
4788 1462880754 166119 3.24777 
4789 1462880754 245118 3.24828 
4790 1462880755 547695 3.24742 
4791 1462880755 549676 3.24809 
4792 1462880755 880166 3.24804 
4793 1462880756 648181 3.24703 
4794 1462880756 842602 3.24728 
4795 1462880757 186634 3.2472 
4796 1462880757 664461 3.24683 
4797 1462880757 907913 3.24697 
4798 1462880758 94481 3.24724 
4799 1462880758 118406 3.24786 
4800 1462880758 343757 3.24804 
4801 1462880758 578041 3.2482 
4802 1462880759 512285 3.24683 
4803 1462880759 600317 3.24731 
4804 1462880759 802691 3.24754 
4805 1462880760 259669 3.24722 
4806 1462880760 571488 3.24721 
4807 1462880760 959835 3.24703 
4808 1462880761 711550 3.24606 
4809 1462880761 957170 3.24619 
4810 1462880762 133385 3.24648 
4811 1462880762 155101 3.24711 
4812 1462880762 159378 3.24778 
4813 1462880762 480172 3.24775 
4814 1462880762 763992 3.2478 
4815 1462880763 446080 3.24698 
4816 1462880764 254239 3.24589 
4817 1462880764 653546 3.24569 
4818 1462880766 750363 3.2422 
4819 1462880767 646949 3.24092 
4820 1462880767 881454 3.24108 
4821 1462880768 723114 3.23992 
4822 1462880769 725486 3.23842 
4823 1462880769 796110 3.23894 
4824 1462880769 917032 3.23935 
4825 1462880770 493668 3.23876 
4826 1462880770 568375 3.23927 
4827 1462880771 186605 3.2386 
4828 1462880771 446755 3.23871 
4829 1462880771 458636 3.23935 
4830 1462880771 915457 3.23903 
4831 1462880772 793695 3.23779 
4832 1462880773 74765 3.23785 
4833 1462880773 137759 3.23839 
4834 1462880773 342137 3.23861 
4835 1462880773 555844 3.23882 
4836 1462880773 932443 3.23867 
4837 1462880774 272861 3.2386 
4838 1462880774 348934 3.23911 
4839 1462880774 689048 3.23904 
4840 1462880774 956581 3.23913 
4841 1462880775 167396 3.23934 
4842 1462880775 497688 3.23929 
4843 1462880775 742353 3.23943 
4844 1462880776 201463 3.23911 
4845 1462880776 229471 3.23972 
4846 1462880776 240706 3.24036 
4847 1462880777 163018 3.23903 
4848 1462880777 195596 3.23963 
4849 1462880777 207393 3.24027 
4850 1462880777 739540 3.23979 
4851 1462880778 134683 3.2396 
4852 1462880778 705185 3.23903 
4853 1462880778 758620 3.23959 
4854 1462880779 156373 3.23939 
4855 1462880779 427244 3.23948 
4856 1462880779 570155 3.23983 
4857 1462880780 163825 3.23922 
4858 1462880780 195709 3.23982 
4859 1462880780 445476 3.23994 
4860 1462880780 565578 3.24035 
4861 1462880780 937414 3.24021 
4862 1462880781 372567 3.23994 
4863 1462880781 592614 3.24013 
4864 1462880781 942181 3.24004 
4865 1462880782 291834 3.23996 
4866 1462880782 421417 3.24034 
4867 1462880782 655562 3.2405 
4868 1462880783 457762 3.23944 
4869 1462880783 517004 3.23998 
4870 1462880784 253518 3.23905 
4871 1462880784 429113 3.23934 
4872 1462880784 699415 3.23942 
4873 1462880787 675535 3.23369 
4874 1462880789 12809 3.23148 
4875 1462880790 234798 3.23048 
4876 1462880790 577544 3.23041 
4877 1462880790 825541 3.23054 
4878 1462880795 537016 3.22115 
4879 1462880796 974033 3.22061 
4880 1462880798 664142 3.21768 
4881 1462880799 182401 3.21724 
4882 1462880799 408003 3.21742 
4883 1462880799 659664 3.21755 
4884 1462880800 761989 3.2163 
4885 1462880804 59527 3.20999 
4886 1462880806 755399 3.2079 
4887 1462880806 927119 3.20819 
4888 1462880809 856688 3.20269 
4889 1462880810 711990 3.20155 
4890 1462880811 503306 3.20054 
4891 1462880812 140430 3.19986 
4892 1462880812 849297 3.19904 
4893 1462880814 264469 3.19673 
4894 1462880816 341376 3.19337 
4895 1462880816 567223 3.19355 
4896 1462880818 767397 3.19046 
4897 1462880820 66497 3.18841 
4898 1462880820 204508 3.18877 
4899 1462880820 617201 3.18857 
4900 1462880820 901572 3.18863 
4901 1462880822 213062 3.18656 
4902 1462880825 788805 3.18219 
4903 1462880826 193656 3.18201 
4904 1462880827 666784 3.18157 
4905 1462880827 966029 3.1816 
4906 1462880828 547078 3.18105 
4907 1462880830 47521 3.1786 
4908 1462880831 414910 3.17795 
4909 1462880834 18448 3.17325 
4910 1462880834 183268 3.17356 
4911 1462880837 826903 3.16937 
4912 1462880842 197383 3.1611 
4913 1462880842 989375 3.16013 
4914 1462880843 33800 3.16069 
4915 1462880843 410961 3.16056 
4916 1462880843 593701 3.16084 
4917 1462880843 897405 3.16086 
4918 1462880845 709923 3.15782 
4919 1462880848 425364 3.15297 
4920 1462880848 805336 3.15284 
4921 1462880848 989544 3.15311 
4922 1462880850 284949 3.15113 
4923 1462880850 522260 3.1513 
4924 1462880850 804045 3.15137 
4925 1462880851 565928 3.15047 
4926 1462880852 571126 3.14911 
4927 1462880852 729313 3.14943 
4928 1462880855 573658 3.14435 
4929 1462880856 1307 3.14413 
4930 1462880857 579916 3.14392 
4931 1462880858 37432 3.14364 
4932 1462880861 284763 3.13877 
4933 1462880862 175027 3.13763 
4934 1462880862 535786 3.13754 
4935 1462880863 556764 3.13623 
4936 1462880864 770137 3.1353 
4937 1462880865 299652 3.13488 
4938 1462880865 623710 3.13487 
4939 1462880868 996122 3.13028 
4940 1462880869 469102 3.12997 
4941 1462880870 738940 3.12916 
4942 1462880871 623598 3.12804 
4943 1462880871 848107 3.12823 
4944 1462880872 583600 3.12741 
4945 1462880878 890459 3.11681 
4946 1462880882 947306 3.10971 
4947 1462880883 33798 3.11017 
4948 1462880883 667028 3.10956 
4949 1462880884 145624 3.10926 
4950 1462880884 440602 3.10931 
4951 1462880886 969599 3.10706 
4952 1462880887 378396 3.10689 
4953 1462880887 751415 3.10679 
4954 1462880888 221509 3.10651 
4955 1462880890 21473 3.10363 
4956 1462880890 179593 3.10395 
4957 1462880892 34066 3.10097 
4958 1462880892 44145 3.10158 
4959 1462880893 236810 3.10064 
4960 1462880893 335024 3.10107 
4961 1462880893 722876 3.10095 
4962 1462880894 515410 3.10004 
4963 1462880895 446676 3.09886 
4964 1462880896 46167 3.09832 
4965 1462880896 145342 3.09875 
4966 1462880896 530442 3.09863 
4967 1462880897 417262 3.09754 
4968 1462880898 432442 3.09626 
4969 1462880899 703652 3.09548 
4970 1462880900 99008 3.09534 
4971 1462880900 119240 3.09593 
4972 1462880900 913117 3.09502 
4973 1462880901 319597 3.09486 
4974 1462880901 730593 3.09469 
4975 1462880903 904268 3.0918 
4976 1462880904 420265 3.09143 
4977 1462880904 606680 3.09169 
4978 1462880906 830289 3.0889 
4979 1462880907 297412 3.08863 
4980 1462880907 777581 3.08833 
4981 1462880908 667025 3.08724 
4982 1462880909 123324 3.08699 
4983 1462880910 228284 3.0859 
4984 1462880911 574974 3.08527 
4985 1462880911 979491 3.08512 
4986 1462880913 664608 3.08252 
4987 1462880913 780709 3.08292 
4988 1462880916 612704 3.07815 
4989 1462880916 889874 3.07824 
4990 1462880917 725363 3.07727 
4991 1462880917 864855 3.07762 
4992 1462880918 963433 3.07653 
4993 1462880920 980846 3.07339 
4994 1462880921 266111 3.07346 
4995 1462880926 249902 3.06468 
4996 1462880926 423375 3.06496 
4997 1462880927 340854 3.06385 
4998 1462880930 507331 3.05915 
4999 1462880931 235474 3.0584 
5000 1462880931 870386 3.05782 
5001 1462880932 24392 3.05815 
5002 1462880937 790354 3.05086 
