6311 1462798244 8800 1.52451 
6312 1462798244 169663 1.52469 
6313 1462798245 641656 1.52473 
6314 1462798245 735755 1.52494 
6315 1462798246 15695 1.52508 
6316 1462798250 321367 1.52396 
6317 1462798251 230006 1.52387 
6318 1462798252 810294 1.52396 
6319 1462798255 367732 1.52326 
6320 1462798256 132491 1.52322 
6321 1462798257 959681 1.52339 
6322 1462798258 125815 1.52357 
6323 1462798260 527281 1.52323 
6324 1462798261 108521 1.52326 
6325 1462798261 228812 1.52345 
6326 1462798261 514361 1.52359 
6327 1462798262 398112 1.52351 
6328 1462798262 520237 1.5237 
6329 1462798264 264079 1.5233 
6330 1462798264 876551 1.52332 
6331 1462798264 979391 1.52352 
6332 1462798267 577412 1.52281 
6333 1462798268 852801 1.52279 
6334 1462798268 860116 1.52302 
6335 1462798271 812935 1.52218 
6336 1462798271 900234 1.52239 
6337 1462798272 800036 1.5223 
6338 1462798273 64723 1.52245 
6339 1462798273 698968 1.52245 
6340 1462798273 806125 1.52266 
6341 1462798274 433625 1.52267 
6342 1462798275 197483 1.52263 
6343 1462798275 637700 1.52271 
6344 1462798276 314100 1.5227 
6345 1462798276 665468 1.52281 
6346 1462798276 854136 1.52298 
6347 1462798277 124014 1.52312 
6348 1462798277 266213 1.52331 
6349 1462798278 931976 1.52343 
6350 1462798279 26111 1.52363 
6351 1462798281 757194 1.52341 
6352 1462798285 361523 1.52233 
6353 1462798285 393023 1.52256 
6354 1462798285 437654 1.52279 
6355 1462798285 818773 1.52289 
6356 1462798286 69687 1.52303 
6357 1462798286 108855 1.52326 
6358 1462798286 530770 1.52335 
6359 1462798287 882325 1.52335 
6360 1462798289 29373 1.52317 
6361 1462798289 623714 1.52319 
6362 1462798289 832556 1.52336 
6363 1462798291 356376 1.52304 
6364 1462798291 433084 1.52325 
6365 1462798291 437682 1.52349 
6366 1462798293 407756 1.52301 
6367 1462798293 630556 1.52317 
6368 1462798294 514690 1.52308 
6369 1462798296 398700 1.52264 
6370 1462798297 80835 1.52263 
6371 1462798297 569005 1.52269 
6372 1462798299 626143 1.52222 
6373 1462798299 667299 1.52245 
6374 1462798300 112617 1.52252 
6375 1462798302 85035 1.52204 
6376 1462798303 38340 1.52194 
6377 1462798305 651344 1.52167 
6378 1462798306 857969 1.52162 
6379 1462798307 269154 1.52171 
6380 1462798308 583285 1.5217 
6381 1462798310 240567 1.52134 
6382 1462798310 270208 1.52157 
6383 1462798310 400906 1.52176 
6384 1462798310 860311 1.52183 
6385 1462798311 471993 1.52184 
6386 1462798311 662554 1.52201 
6387 1462798311 884725 1.52217 
6388 1462798312 350449 1.52224 
6389 1462798312 988581 1.52225 
6390 1462798313 469427 1.52231 
6391 1462798314 418931 1.52221 
6392 1462798314 939459 1.52226 
6393 1462798316 592072 1.52189 
6394 1462798316 788411 1.52206 
6395 1462798317 579398 1.52201 
6396 1462798318 597319 1.5219 
6397 1462798318 739705 1.52208 
6398 1462798319 852767 1.522 
6399 1462798320 555644 1.52198 
6400 1462798320 955652 1.52207 
6401 1462798322 444104 1.52177 
6402 1462798327 713568 1.5203 
6403 1462798329 136938 1.52003 
6404 1462798330 175487 1.51992 
6405 1462798332 556764 1.51957 
6406 1462798335 198658 1.51885 
6407 1462798335 833807 1.51886 
6408 1462798335 847998 1.51909 
6409 1462798337 804912 1.51863 
6410 1462798339 696746 1.51818 
6411 1462798340 155182 1.51826 
6412 1462798341 948313 1.51842 
6413 1462798342 329646 1.51852 
6414 1462798342 365520 1.51874 
6415 1462798342 658479 1.51887 
6416 1462798345 493455 1.51809 
6417 1462798346 751716 1.51806 
6418 1462798346 762052 1.51829 
6419 1462798347 478697 1.51827 
6420 1462798350 843753 1.51756 
6421 1462798351 529124 1.51755 
6422 1462798353 94132 1.51723 
6423 1462798353 123031 1.51745 
6424 1462798354 873915 1.5176 
6425 1462798358 401622 1.51657 
6426 1462798359 887680 1.51663 
6427 1462798360 596770 1.51661 
6428 1462798361 829923 1.51657 
6429 1462798363 151457 1.51633 
6430 1462798363 240112 1.51654 
6431 1462798363 713835 1.5166 
6432 1462798363 862336 1.51679 
6433 1462798364 233217 1.51689 
6434 1462798364 741873 1.51694 
6435 1462798365 211045 1.51701 
6436 1462798365 216233 1.51725 
6437 1462798365 692827 1.51731 
6438 1462798367 7980 1.51708 
6439 1462798367 100135 1.51728 
6440 1462798367 292079 1.51745 
6441 1462798368 242453 1.51734 
6442 1462798369 881479 1.51745 
6443 1462798370 878048 1.51733 
6444 1462798371 258294 1.51743 
6445 1462798372 10971 1.51739 
6446 1462798372 647508 1.5174 
6447 1462798372 732433 1.51761 
6448 1462798372 788322 1.51782 
6449 1462798372 840970 1.51804 
6450 1462798373 581309 1.51801 
6451 1462798373 800093 1.51817 
6452 1462798374 40744 1.51832 
6453 1462798374 236166 1.51848 
6454 1462798374 959711 1.51846 
6455 1462798375 263795 1.51859 
6456 1462798375 520252 1.51873 
6457 1462798375 557372 1.51895 
6458 1462798375 731967 1.51912 
6459 1462798376 420987 1.51911 
6460 1462798378 81996 1.51875 
6461 1462798379 77065 1.51863 
6462 1462798379 136624 1.51885 
6463 1462798379 187462 1.51907 
6464 1462798379 397270 1.51923 
6465 1462798379 600542 1.51939 
6466 1462798379 880430 1.51952 
6467 1462798380 149996 1.51966 
6468 1462798380 541487 1.51976 
6469 1462798380 749229 1.51992 
6470 1462798381 136985 1.52001 
6471 1462798381 630280 1.52007 
6472 1462798382 16410 1.52017 
6473 1462798382 135281 1.52036 
6474 1462798383 269635 1.52029 
6475 1462798383 561757 1.52042 
6476 1462798384 871979 1.52041 
6477 1462798385 473676 1.52043 
6478 1462798385 919827 1.5205 
6479 1462798386 701394 1.52046 
6480 1462798387 672 1.52059 
6481 1462798387 612041 1.5206 
6482 1462798387 748442 1.52079 
6483 1462798387 987329 1.52094 
6484 1462798388 648693 1.52094 
6485 1462798388 675862 1.52116 
6486 1462798388 799244 1.52135 
6487 1462798391 189152 1.52073 
6488 1462798391 978093 1.52069 
6489 1462798392 471527 1.52075 
6490 1462798392 628216 1.52092 
6491 1462798392 875601 1.52107 
6492 1462798393 773805 1.52098 
6493 1462798394 453526 1.52098 
6494 1462798395 170338 1.52096 
6495 1462798395 916982 1.52092 
6496 1462798397 271731 1.52068 
6497 1462798398 253551 1.52056 
6498 1462798398 309155 1.52077 
6499 1462798398 609411 1.5209 
6500 1462798398 713564 1.5211 
6501 1462798399 313087 1.52112 
6502 1462798399 870813 1.52115 
6503 1462798400 852827 1.52104 
6504 1462798401 414735 1.52107 
6505 1462798401 454919 1.52129 
6506 1462798402 15487 1.52133 
6507 1462798403 522503 1.52139 
6508 1462798403 994769 1.52145 
6509 1462798405 94891 1.52129 
6510 1462798406 746504 1.5214 
6511 1462798408 862049 1.52097 
6512 1462798409 53025 1.52113 
6513 1462798409 565275 1.52119 
6514 1462798409 865958 1.52131 
6515 1462798410 167211 1.52144 
6516 1462798410 241962 1.52165 
6517 1462798410 550026 1.52177 
6518 1462798410 872979 1.52189 
6519 1462798411 349965 1.52195 
6520 1462798412 120403 1.52191 
6521 1462798413 444215 1.52191 
6522 1462798413 687834 1.52205 
6523 1462798414 633836 1.52195 
6524 1462798415 307229 1.52194 
6525 1462798417 290839 1.52147 
6526 1462798418 348173 1.52137 
6527 1462798420 538306 1.52096 
6528 1462798421 270986 1.52094 
6529 1462798421 929969 1.52094 
6530 1462798422 426965 1.52099 
6531 1462798423 149694 1.52097 
6532 1462798423 589238 1.52105 
6533 1462798423 918947 1.52116 
6534 1462798424 866680 1.52106 
6535 1462798425 94803 1.52121 
6536 1462798427 713214 1.52096 
6537 1462798428 161418 1.52103 
6538 1462798428 953937 1.52098 
6539 1462798429 120216 1.52116 
6540 1462798429 256489 1.52134 
6541 1462798430 290361 1.52123 
6542 1462798431 264473 1.52112 
6543 1462798433 465856 1.52072 
6544 1462798436 63017 1.52003 
6545 1462798436 656779 1.52005 
6546 1462798438 305296 1.5197 
6547 1462798440 777539 1.5194 
6548 1462798441 934105 1.51933 
6549 1462798442 207727 1.51947 
6550 1462798442 987992 1.51942 
6551 1462798443 392778 1.51951 
6552 1462798443 525720 1.5197 
6553 1462798444 554113 1.51959 
6554 1462798446 10501 1.51931 
6555 1462798446 15969 1.51954 
6556 1462798446 280293 1.51967 
6557 1462798446 879150 1.5197 
6558 1462798447 674444 1.51965 
6559 1462798447 913847 1.51979 
6560 1462798448 876135 1.51969 
6561 1462798448 990011 1.51988 
6562 1462798449 672897 1.51987 
6563 1462798449 688135 1.5201 
6564 1462798451 205273 1.51979 
6565 1462798452 46711 1.51973 
6566 1462798454 450941 1.5194 
6567 1462798454 578557 1.51959 
6568 1462798454 743061 1.51976 
6569 1462798454 775535 1.51998 
6570 1462798455 838711 1.51988 
6571 1462798457 485081 1.51953 
6572 1462798457 972085 1.51959 
6573 1462798458 619701 1.5196 
6574 1462798459 435604 1.51954 
6575 1462798459 637904 1.5197 
6576 1462798460 573884 1.51961 
6577 1462798460 674378 1.5198 
6578 1462798461 139620 1.51987 
6579 1462798462 173563 1.51976 
6580 1462798463 280179 1.51968 
6581 1462798463 633803 1.51978 
6582 1462798463 692881 1.51999 
6583 1462798463 780116 1.5202 
6584 1462798464 965478 1.52014 
6585 1462798465 564463 1.52016 
6586 1462798465 788874 1.52031 
6587 1462798466 358617 1.52034 
6588 1462798466 425811 1.52055 
6589 1462798468 746851 1.52019 
6590 1462798468 995189 1.52034 
6591 1462798469 35587 1.52055 
6592 1462798469 796036 1.52052 
6593 1462798471 29058 1.52032 
6594 1462798471 819988 1.52027 
6595 1462798472 332156 1.52032 
6596 1462798474 971612 1.52007 
6597 1462798478 356319 1.51912 
6598 1462798479 424130 1.51902 
6599 1462798481 291542 1.5186 
6600 1462798482 355576 1.5185 
6601 1462798483 838080 1.51855 
6602 1462798484 439524 1.51857 
6603 1462798486 262886 1.51817 
6604 1462798487 141074 1.51809 
6605 1462798487 980181 1.51803 
6606 1462798488 324811 1.51814 
6607 1462798488 762513 1.51821 
6608 1462798490 889855 1.51779 
6609 1462798491 54079 1.51796 
6610 1462798491 338149 1.51809 
6611 1462798491 568377 1.51824 
6612 1462798491 953939 1.51834 
6613 1462798492 891622 1.51824 
6614 1462798494 138447 1.51803 
6615 1462798495 365796 1.51799 
6616 1462798495 499200 1.51818 
6617 1462798496 257789 1.51814 
6618 1462798496 456500 1.5183 
6619 1462798496 835201 1.5184 
6620 1462798500 197613 1.51746 
6621 1462798501 558930 1.51747 
6622 1462798503 569407 1.517 
6623 1462798505 420115 1.51659 
6624 1462798505 693305 1.51672 
6625 1462798506 725499 1.51662 
6626 1462798509 438441 1.5159 
6627 1462798509 562630 1.51609 
6628 1462798510 270590 1.51607 
6629 1462798510 278693 1.5163 
6630 1462798510 372122 1.5165 
6631 1462798511 321305 1.5164 
6632 1462798514 536336 1.51566 
6633 1462798514 633203 1.51585 
6634 1462798518 709496 1.51472 
6635 1462798519 782683 1.51463 
6636 1462798519 831752 1.51484 
6637 1462798522 395250 1.51418 
6638 1462798524 177740 1.5138 
6639 1462798524 486660 1.51392 
6640 1462798524 835616 1.51403 
6641 1462798528 660163 1.51293 
6642 1462798529 295438 1.51294 
6643 1462798531 501380 1.51255 
6644 1462798531 613321 1.51274 
6645 1462798532 870872 1.51271 
6646 1462798533 279100 1.5128 
6647 1462798534 59835 1.51276 
6648 1462798534 405699 1.51287 
6649 1462798534 472140 1.51307 
6650 1462798534 495043 1.51329 
6651 1462798534 523192 1.51351 
6652 1462798534 621069 1.51371 
6653 1462798535 107789 1.51376 
6654 1462798535 120226 1.51399 
6655 1462798535 307914 1.51415 
6656 1462798537 84010 1.51377 
6657 1462798537 195568 1.51396 
6658 1462798537 512097 1.51407 
6659 1462798537 909210 1.51417 
6660 1462798539 54163 1.514 
6661 1462798539 80035 1.51422 
6662 1462798539 162204 1.51442 
6663 1462798539 459961 1.51454 
6664 1462798539 565172 1.51473 
6665 1462798539 638689 1.51493 
6666 1462798540 64471 1.51501 
6667 1462798540 966694 1.51493 
6668 1462798541 26509 1.51514 
6669 1462798541 42635 1.51536 
6670 1462798541 571202 1.5154 
6671 1462798542 328034 1.51537 
6672 1462798542 506732 1.51554 
6673 1462798542 563884 1.51574 
6674 1462798543 97406 1.51579 
6675 1462798543 150292 1.516 
6676 1462798543 174624 1.51622 
6677 1462798543 417658 1.51636 
6678 1462798544 110316 1.51635 
6679 1462798544 411781 1.51647 
6680 1462798545 230416 1.51642 
6681 1462798546 45106 1.51636 
6682 1462798546 240163 1.51652 
6683 1462798546 266621 1.51674 
6684 1462798547 179026 1.51665 
6685 1462798547 447120 1.51679 
6686 1462798548 151100 1.51677 
6687 1462798548 582834 1.51685 
6688 1462798548 597036 1.51707 
6689 1462798548 908084 1.51719 
6690 1462798548 932138 1.51741 
6691 1462798549 36790 1.5176 
6692 1462798549 495806 1.51767 
6693 1462798549 760405 1.51781 
6694 1462798549 888151 1.51799 
6695 1462798549 897042 1.51821 
6696 1462798549 927864 1.51843 
6697 1462798550 333573 1.51852 
6698 1462798550 655609 1.51863 
6699 1462798550 763044 1.51882 
6700 1462798550 949487 1.51898 
6701 1462798551 366626 1.51907 
6702 1462798551 463322 1.51926 
6703 1462798551 586205 1.51945 
6704 1462798551 611614 1.51966 
6705 1462798552 583915 1.51956 
6706 1462798552 624099 1.51977 
6707 1462798553 79238 1.51984 
6708 1462798553 114206 1.52005 
6709 1462798553 149106 1.52027 
6710 1462798553 735438 1.52029 
6711 1462798555 46815 1.52007 
6712 1462798555 322324 1.5202 
6713 1462798556 903634 1.52028 
6714 1462798557 712673 1.52023 
6715 1462798557 975138 1.52036 
6716 1462798557 994400 1.52058 
6717 1462798558 834421 1.52052 
6718 1462798560 466911 1.52019 
6719 1462798560 646624 1.52035 
6720 1462798560 652769 1.52057 
6721 1462798561 217456 1.52061 
6722 1462798561 470258 1.52075 
6723 1462798561 486762 1.52097 
6724 1462798561 621365 1.52115 
6725 1462798561 850595 1.52129 
6726 1462798561 961373 1.52148 
6727 1462798563 342123 1.52123 
6728 1462798564 654502 1.52122 
6729 1462798564 812737 1.52139 
6730 1462798565 88442 1.52153 
6731 1462798565 185037 1.52172 
6732 1462798565 253857 1.52192 
6733 1462798565 835536 1.52195 
6734 1462798566 128447 1.52207 
6735 1462798566 375908 1.52221 
6736 1462798566 747487 1.52231 
6737 1462798567 437043 1.5223 
6738 1462798567 932337 1.52236 
6739 1462798567 934481 1.52258 
6740 1462798568 505241 1.52261 
6741 1462798568 566907 1.52282 
6742 1462798570 519253 1.52237 
6743 1462798570 759083 1.52251 
6744 1462798571 445949 1.5225 
6745 1462798571 896852 1.52257 
6746 1462798572 467445 1.5226 
6747 1462798572 959184 1.52266 
6748 1462798573 479595 1.52271 
6749 1462798573 881430 1.52279 
6750 1462798573 953068 1.523 
6751 1462798574 299132 1.5231 
6752 1462798575 582815 1.52308 
6753 1462798575 965440 1.52318 
6754 1462798576 196224 1.52332 
6755 1462798576 363294 1.52349 
6756 1462798576 589182 1.52364 
6757 1462798576 724158 1.52382 
6758 1462798577 855307 1.52374 
6759 1462798579 845748 1.52329 
6760 1462798580 99758 1.52342 
6761 1462798580 142728 1.52363 
6762 1462798580 490636 1.52374 
6763 1462798581 985259 1.52379 
6764 1462798584 587144 1.52312 
6765 1462798585 485112 1.52304 
6766 1462798586 148771 1.52304 
6767 1462798586 756634 1.52306 
6768 1462798587 303240 1.52309 
6769 1462798588 728159 1.52312 
6770 1462798589 590662 1.52305 
6771 1462798595 333046 1.52131 
6772 1462798599 615603 1.52027 
6773 1462798600 204275 1.52029 
6774 1462798603 401629 1.51956 
6775 1462798604 341540 1.51946 
6776 1462798605 15919 1.51946 
6777 1462798607 936067 1.51931 
6778 1462798610 982109 1.51853 
6779 1462798611 490198 1.51858 
6780 1462798611 800841 1.5187 
6781 1462798614 380031 1.51805 
6782 1462798616 661346 1.51769 
6783 1462798617 156202 1.51774 
6784 1462798617 382728 1.51789 
6785 1462798618 112296 1.51787 
6786 1462798618 552068 1.51794 
6787 1462798618 576203 1.51816 
6788 1462798622 790568 1.51709 
6789 1462798623 216203 1.51717 
6790 1462798623 781360 1.51721 
6791 1462798624 852886 1.51711 
6792 1462798625 179048 1.51723 
6793 1462798626 192582 1.51712 
6794 1462798626 750780 1.51715 
6795 1462798626 950185 1.51731 
6796 1462798627 158236 1.51746 
6797 1462798627 323231 1.51763 
6798 1462798627 399307 1.51782 
6799 1462798628 468581 1.51773 
6800 1462798629 165284 1.51772 
6801 1462798629 249033 1.51791 
6802 1462798630 370549 1.51784 
6803 1462798631 156477 1.5178 
6804 1462798631 484579 1.51791 
6805 1462798633 378664 1.51749 
6806 1462798634 267042 1.51741 
6807 1462798634 487900 1.51756 
6808 1462798637 123234 1.51689 
6809 1462798637 355955 1.51704 
6810 1462798637 619564 1.51717 
6811 1462798638 320448 1.51716 
6812 1462798640 145759 1.51676 
6813 1462798641 3001 1.51669 
6814 1462798642 284074 1.51667 
6815 1462798644 358238 1.51625 
6816 1462798644 670902 1.51636 
6817 1462798645 30722 1.51647 
6818 1462798645 152371 1.51665 
6819 1462798645 566760 1.51673 
6820 1462798647 35575 1.51646 
6821 1462798647 812914 1.51642 
6822 1462798648 360663 1.51645 
6823 1462798649 825644 1.5165 
6824 1462798650 424174 1.51652 
6825 1462798651 686780 1.51649 
6826 1462798652 184957 1.51654 
6827 1462798652 447519 1.51668 
6828 1462798652 713635 1.51681 
6829 1462798653 644002 1.51672 
6830 1462798653 659815 1.51694 
6831 1462798653 851033 1.51709 
6832 1462798654 645090 1.51705 
6833 1462798654 861354 1.5172 
6834 1462798655 171230 1.51732 
6835 1462798655 323229 1.51749 
6836 1462798655 842296 1.51753 
6837 1462798656 902467 1.51744 
6838 1462798659 126904 1.51691 
6839 1462798659 182477 1.51712 
6840 1462798662 466576 1.51642 
6841 1462798663 262543 1.51638 
6842 1462798664 118691 1.51631 
6843 1462798664 129981 1.51653 
6844 1462798664 322523 1.51669 
6845 1462798665 892646 1.51676 
6846 1462798667 786151 1.51635 
6847 1462798668 18267 1.51649 
6848 1462798668 797880 1.51645 
6849 1462798668 807208 1.51667 
6850 1462798668 959161 1.51684 
6851 1462798670 38029 1.5167 
6852 1462798670 975272 1.51661 
6853 1462798671 455384 1.51667 
6854 1462798672 144217 1.51666 
6855 1462798674 26719 1.51625 
6856 1462798674 117737 1.51644 
6857 1462798674 144261 1.51665 
6858 1462798677 275624 1.51591 
6859 1462798677 596039 1.51602 
6860 1462798678 14508 1.5161 
6861 1462798678 660107 1.51611 
6862 1462798679 503800 1.51605 
6863 1462798679 873497 1.51614 
6864 1462798680 725381 1.51608 
6865 1462798681 381542 1.51608 
6866 1462798682 319345 1.51599 
6867 1462798682 414175 1.51618 
6868 1462798682 494006 1.51637 
6869 1462798682 746472 1.51651 
6870 1462798684 67318 1.51628 
6871 1462798684 114752 1.51649 
6872 1462798684 476850 1.51659 
6873 1462798686 350550 1.51618 
6874 1462798686 495110 1.51635 
6875 1462798688 930571 1.51605 
6876 1462798689 403287 1.51611 
6877 1462798689 874516 1.51618 
6878 1462798689 906852 1.51639 
6879 1462798690 447790 1.51643 
6880 1462798690 569867 1.51661 
6881 1462798691 814209 1.51657 
6882 1462798693 235453 1.51632 
6883 1462798693 541918 1.51644 
6884 1462798693 635878 1.51663 
6885 1462798693 846414 1.51678 
6886 1462798694 976532 1.51671 
6887 1462798695 300989 1.51682 
6888 1462798696 65834 1.51678 
6889 1462798697 90127 1.51668 
6890 1462798698 10722 1.51659 
6891 1462798699 835045 1.51675 
6892 1462798700 355566 1.5168 
6893 1462798700 831364 1.51686 
6894 1462798703 517446 1.51618 
6895 1462798704 131220 1.5162 
6896 1462798704 634660 1.51625 
6897 1462798706 36960 1.516 
6898 1462798708 397730 1.51568 
6899 1462798708 761078 1.51577 
6900 1462798710 463204 1.51543 
6901 1462798712 354272 1.51502 
6902 1462798712 551477 1.51517 
