5346 1462797797 374087 0.314227 1036.66 61248.6 1.6384e+07
5347 1462797797 555151 0.181064 1036.59 44271.9 1.6384e+07
5348 1462797798 34891 0.47974 1036.46 7356.06 1.6384e+07
5349 1462797798 267897 0.233006 1036.48 28502.3 1.6384e+07
5350 1462797798 369508 0.101611 1036.68 23510.6 1.6384e+07
5351 1462797798 662636 0.293128 1036.48 15141.5 1.6384e+07
5352 1462797799 260231 0.597595 1036.57 10444.3 1.6384e+07
5353 1462797800 362116 0.898115 1036.55 54747 1.6384e+07
5354 1462797800 841530 0.479414 1036.5 44919 1.6384e+07
5355 1462797801 518925 0.677395 1036.58 12214.1 1.6384e+07
5356 1462797803 504054 1.98513 1036.61 58902 1.6384e+07
5357 1462797803 981858 0.477804 1036.42 55618.2 1.6384e+07
5358 1462797804 4203 0.022345 1036.45 6762.41 1.6384e+07
5359 1462797804 29879 0.025676 1036.45 36062.4 1.6384e+07
5360 1462797804 518715 0.488836 1036.46 27617.4 1.6384e+07
5361 1462797804 984882 0.466167 1036.51 39507.3 1.6384e+07
5362 1462797805 677586 0.692704 1036.48 31977.7 1.6384e+07
5363 1462797805 993662 0.316076 1036.42 45363 1.6384e+07
5364 1462797806 69865 0.076203 1036.51 10808.8 1.6384e+07
5365 1462797806 402268 0.332403 1036.57 37261.7 1.6384e+07
5366 1462797806 666863 0.264595 1036.68 16026.6 1.6384e+07
5367 1462797806 722330 0.055467 1036.42 37076.1 1.6384e+07
5368 1462797806 794056 0.071726 1036.54 24419 1.6384e+07
5369 1462797807 558627 0.764571 1036.46 13130.5 1.6384e+07
5370 1462797807 761414 0.202787 1036.55 38885.9 1.6384e+07
5371 1462797808 146839 0.385425 1036.52 46839.9 1.6384e+07
5372 1462797808 515870 0.369031 1036.57 8485.19 1.6384e+07
5373 1462797808 652406 0.136536 1036.46 60378.8 1.6384e+07
5374 1462797808 888127 0.235721 1036.53 56389.9 1.6384e+07
5375 1462797809 159655 0.271528 1036.64 23052 1.6384e+07
5376 1462797809 186341 0.026686 1036.47 10908 1.6384e+07
5377 1462797809 267025 0.080684 1036.28 7356.4 1.6384e+07
5378 1462797809 457004 0.189979 1036.58 37759.2 1.6384e+07
5379 1462797809 583886 0.126882 1036.5 54411.4 1.6384e+07
5380 1462797810 708356 0.87553 1036.57 21468.1 1.6384e+07
5381 1462797811 206024 0.497668 1036.55 57021.4 1.6384e+07
5382 1462797811 563046 0.357022 1036.46 10339.3 1.6384e+07
5383 1462797812 372760 0.809714 1036.43 21858.1 1.6384e+07
5384 1462797812 508869 0.136109 1036.57 52377.6 1.6384e+07
5385 1462797812 803223 0.294354 1036.59 14813.4 1.6384e+07
5386 1462797813 37801 0.234578 1036.55 26789.6 1.6384e+07
5387 1462797813 91581 0.05378 1036.61 35698.4 1.6384e+07
5388 1462797813 100728 0.009147 1036.46 14302.8 1.6384e+07
5389 1462797813 324107 0.223379 1036.61 59340.2 1.6384e+07
5390 1462797813 753749 0.429642 1036.49 44163 1.6384e+07
5391 1462797814 5753 0.252004 1036.45 33399.2 1.6384e+07
5392 1462797814 480193 0.47444 1036.48 57179.1 1.6384e+07
5393 1462797814 761891 0.281698 1036.5 57591.2 1.6384e+07
5394 1462797815 23566 0.261675 1036.54 50670.5 1.6384e+07
5395 1462797816 377307 0.646259 1036.44 38199.5 1.6384e+07
5396 1462797816 432315 0.055008 1036.57 14182.4 1.6384e+07
5397 1462797816 553486 0.121171 1036.53 32911 1.6384e+07
5398 1462797817 151936 0.59845 1036.45 3968.16 1.6384e+07
5399 1462797817 740139 0.588203 1036.52 63140.7 1.6384e+07
5400 1462797817 849192 0.109053 1036.56 8861.93 1.6384e+07
5401 1462797817 889764 0.040572 1036.44 51755.4 1.6384e+07
5402 1462797818 149078 0.259314 1036.73 26270.4 1.6384e+07
5403 1462797818 162239 0.013161 1036.57 10593.7 1.6384e+07
5404 1462797818 183027 0.020788 1036.45 22964 1.6384e+07
5405 1462797818 222619 0.039592 1036.71 42106.4 1.6384e+07
5406 1462797818 308089 0.08547 1036.51 57512.6 1.6384e+07
5407 1462797818 513154 0.205065 1036.42 25167.8 1.6384e+07
5408 1462797818 991303 0.478149 1036.59 63332.3 1.6384e+07
5409 1462797819 138156 0.146853 1036.57 18278.5 1.6384e+07
5410 1462797819 225149 0.086993 1036.55 60224.6 1.6384e+07
5411 1462797819 726797 0.501648 1036.57 22170.6 1.6384e+07
5412 1462797820 91912 0.365115 1036.5 47446 1.6384e+07
5413 1462797820 618757 0.526845 1036.63 56734.4 1.6384e+07
5414 1462797820 632041 0.013284 1036.47 6933.23 1.6384e+07
5415 1462797820 958463 0.326422 1036.53 56177.7 1.6384e+07
5416 1462797821 116676 0.158213 1036.52 19533.7 1.6384e+07
5417 1462797821 278279 0.161603 1036.53 49126.3 1.6384e+07
5418 1462797821 514010 0.235731 1036.48 22076 1.6384e+07
5419 1462797821 711314 0.197304 1036.47 10603 1.6384e+07
5420 1462797821 917587 0.206273 1036.57 5147.71 1.6384e+07
5421 1462797822 553514 0.635927 1036.55 35771.4 1.6384e+07
5422 1462797823 130369 0.576855 1036.5 10898.4 1.6384e+07
5423 1462797823 706334 0.575965 1036.45 6855.8 1.6384e+07
5424 1462797823 901147 0.194813 1036.56 40714.5 1.6384e+07
5425 1462797824 465576 0.564429 1036.46 54914.5 1.6384e+07
5426 1462797824 716695 0.251119 1036.47 10293.3 1.6384e+07
5427 1462797824 866036 0.149341 1036.46 54823.8 1.6384e+07
5428 1462797825 36465 0.170429 1036.61 38077.2 1.6384e+07
5429 1462797825 211768 0.175303 1036.47 51071.8 1.6384e+07
5430 1462797825 265451 0.053683 1036.47 17509.1 1.6384e+07
5431 1462797825 380908 0.115457 1036.66 32038.9 1.6384e+07
5432 1462797825 500074 0.119166 1036.62 24414.9 1.6384e+07
5433 1462797825 528969 0.028895 1036.57 37467.9 1.6384e+07
5434 1462797826 23387 0.494418 1036.59 56682.7 1.6384e+07
5435 1462797826 54750 0.031363 1036.59 12710.7 1.6384e+07
5436 1462797826 62508 0.007758 1036.48 59328.6 1.6384e+07
5437 1462797826 409885 0.347377 1036.59 7909.14 1.6384e+07
5438 1462797826 540153 0.130268 1036.55 9770.2 1.6384e+07
5439 1462797826 719857 0.179704 1036.51 26569.5 1.6384e+07
5440 1462797826 815091 0.095234 1036.64 57798.5 1.6384e+07
5441 1462797826 940486 0.125395 1035.51 52353.5 1.6384e+07
5442 1462797827 360867 0.420381 1036.5 22633.2 1.6384e+07
5443 1462797827 388862 0.027995 1036.48 30576.1 1.6384e+07
5444 1462797828 12531 0.623669 1036.59 3822.87 1.6384e+07
5445 1462797828 15959 0.003428 1036.58 23562.8 1.6384e+07
5446 1462797828 623131 0.607172 1036.6 46681.8 1.6384e+07
5447 1462797828 928814 0.305683 1036.48 15581.7 1.6384e+07
5448 1462797829 517815 0.589001 1036.45 48749.2 1.6384e+07
5449 1462797830 369480 0.851665 1036.55 45559.7 1.6384e+07
5450 1462797831 339595 0.970115 1036.55 13090.2 1.6384e+07
5451 1462797831 786858 0.447263 1036.51 43174.6 1.6384e+07
5452 1462797832 160720 0.373862 1036.48 14200.1 1.6384e+07
5453 1462797832 223276 0.062556 1036.59 26970.5 1.6384e+07
5454 1462797833 152683 0.929407 1036.52 46255 1.6384e+07
5455 1462797833 235390 0.082707 1036.44 28052 1.6384e+07
5456 1462797833 270150 0.03476 1036.52 53386.3 1.6384e+07
5457 1462797834 197406 0.927256 1036.54 29247.8 1.6384e+07
5458 1462797834 477623 0.280217 1036.59 44944.9 1.6384e+07
5459 1462797834 897179 0.419556 1036.45 23307.8 1.6384e+07
5460 1462797835 635744 0.738565 1036.43 24748.7 1.6384e+07
5461 1462797836 338477 0.702733 1036.54 26100.1 1.6384e+07
5462 1462797836 439310 0.100833 1036.54 59578 1.6384e+07
5463 1462797836 480343 0.041033 1036.48 5364.17 1.6384e+07
5464 1462797836 673177 0.192834 1036.35 11633.9 1.6384e+07
5465 1462797836 707321 0.034144 1036.47 44727.1 1.6384e+07
5466 1462797836 847808 0.140487 1036.6 50809.2 1.6384e+07
5467 1462797837 529548 0.68174 1036.44 60873.4 1.6384e+07
5468 1462797838 36207 0.506659 1036.47 36781.9 1.6384e+07
5469 1462797838 44870 0.008663 1036.43 19313.2 1.6384e+07
5470 1462797838 376119 0.331249 1036.48 61734.6 1.6384e+07
5471 1462797838 886630 0.510511 1036.52 37272.2 1.6384e+07
5472 1462797838 978779 0.092149 1036.45 29653 1.6384e+07
5473 1462797839 245852 0.267073 1036.59 55711.6 1.6384e+07
5474 1462797839 498491 0.252639 1036.65 10906.5 1.6384e+07
5475 1462797840 217359 0.718868 1036.61 33986.5 1.6384e+07
5476 1462797840 252136 0.034777 1036.53 45418.9 1.6384e+07
5477 1462797840 342158 0.090022 1036.61 58727.4 1.6384e+07
5478 1462797840 411406 0.069248 1036.42 40227.8 1.6384e+07
5479 1462797840 460668 0.049262 1036.61 54299.7 1.6384e+07
5480 1462797840 469200 0.008532 1036.44 13708.8 1.6384e+07
5481 1462797840 534105 0.064905 1036.53 49164.4 1.6384e+07
5482 1462797840 635081 0.100976 1036.52 48013.7 1.6384e+07
5483 1462797840 930690 0.295609 1036.59 18860.7 1.6384e+07
5484 1462797841 139523 0.208833 1036.65 61679.6 1.6384e+07
5485 1462797841 181806 0.042283 1036.65 12738.1 1.6384e+07
5486 1462797841 317886 0.13608 1036.66 13721.2 1.6384e+07
5487 1462797841 363754 0.045868 1036.61 61393.6 1.6384e+07
5488 1462797842 25852 0.662098 1036.46 39325.7 1.6384e+07
5489 1462797842 47541 0.021689 1036.54 3141.81 1.6384e+07
5490 1462797842 68858 0.021317 1036.54 58472.7 1.6384e+07
5491 1462797842 109218 0.04036 1036.43 41335.9 1.6384e+07
5492 1462797842 180855 0.071637 1036.57 21978.6 1.6384e+07
5493 1462797842 456043 0.275188 1036.4 42685.5 1.6384e+07
5494 1462797842 496458 0.040415 1036.57 48964.3 1.6384e+07
5495 1462797842 790047 0.293589 1036.5 12993.6 1.6384e+07
5496 1462797843 705364 0.915317 1036.55 40121 1.6384e+07
5497 1462797843 784700 0.079336 1036.44 7314.22 1.6384e+07
5498 1462797843 857202 0.072502 1036.54 10707.6 1.6384e+07
5499 1462797843 911710 0.054508 1036.46 50237.9 1.6384e+07
5500 1462797844 638451 0.726741 1036.52 29802.7 1.6384e+07
5501 1462797844 749877 0.111426 1036.53 38982 1.6384e+07
5502 1462797844 831206 0.081329 1036.45 38517.5 1.6384e+07
5503 1462797845 77659 0.246453 1036.61 36731.1 1.6384e+07
5504 1462797845 124873 0.047214 1036.48 35615.8 1.6384e+07
5505 1462797845 513001 0.388128 1036.67 6323.34 1.6384e+07
5506 1462797846 202137 0.689136 1036.65 8029.67 1.6384e+07
5507 1462797846 221252 0.019115 1036.54 58737.5 1.6384e+07
5508 1462797846 306159 0.084907 1036.4 25058.2 1.6384e+07
5509 1462797846 515598 0.209439 1036.38 22853.5 1.6384e+07
5510 1462797846 596331 0.080733 1036.57 20521.3 1.6384e+07
5511 1462797846 647007 0.050676 1036.52 44655.4 1.6384e+07
5512 1462797846 719306 0.072299 1036.58 28678.6 1.6384e+07
5513 1462797846 754291 0.034985 1036.57 47883 1.6384e+07
5514 1462797847 134133 0.379842 1036.63 19313.7 1.6384e+07
5515 1462797847 392655 0.258522 1036.48 48621.8 1.6384e+07
5516 1462797847 735739 0.343084 1036.48 50413.1 1.6384e+07
5517 1462797847 873408 0.137669 1036.5 36064.4 1.6384e+07
5518 1462797848 468074 0.594666 1036.6 10926.2 1.6384e+07
5519 1462797848 523163 0.055089 1036.42 21844.9 1.6384e+07
5520 1462797848 609580 0.086417 1036.45 38420.7 1.6384e+07
5521 1462797848 721196 0.111616 1036.61 53120.8 1.6384e+07
5522 1462797848 785134 0.063938 1036.5 4958.26 1.6384e+07
5523 1462797849 387764 0.60263 1036.46 5378.11 1.6384e+07
5524 1462797850 294849 0.907085 1036.51 15682.4 1.6384e+07
5525 1462797850 430426 0.135577 1036.51 48051.9 1.6384e+07
5526 1462797850 818858 0.388432 1036.59 41483.2 1.6384e+07
5527 1462797850 902175 0.083317 1036.59 24302.3 1.6384e+07
5528 1462797850 967519 0.065344 1036.46 60386.3 1.6384e+07
5529 1462797851 224973 0.257454 1036.64 48158.7 1.6384e+07
5530 1462797851 667494 0.442521 1036.42 47598.5 1.6384e+07
5531 1462797852 110495 0.443001 1036.53 30165.6 1.6384e+07
5532 1462797852 281675 0.17118 1035.42 50440.8 1.6384e+07
5533 1462797852 896673 0.614998 1036.55 61439.8 1.6384e+07
5534 1462797853 635469 0.738796 1036.55 60220.3 1.6384e+07
5535 1462797853 859147 0.223678 1036.48 39396.1 1.6384e+07
5536 1462797854 648692 0.789545 1036.64 32614.5 1.6384e+07
5537 1462797855 58535 0.409843 1036.48 9475.48 1.6384e+07
5538 1462797855 601228 0.542693 1036.48 10214.7 1.6384e+07
5539 1462797855 694330 0.093102 1036.43 52052.1 1.6384e+07
5540 1462797856 82588 0.388258 1036.38 18256.2 1.6384e+07
5541 1462797856 487206 0.404618 1036.38 58359.9 1.6384e+07
5542 1462797856 488949 0.001743 1036.46 8489.86 1.6384e+07
5543 1462797856 574524 0.085575 1036.29 61241.4 1.6384e+07
5544 1462797856 755809 0.181285 1036.45 50278.2 1.6384e+07
5545 1462797856 877139 0.12133 1036.62 41415.7 1.6384e+07
5546 1462797857 828258 0.951119 1036.47 9812.46 1.6384e+07
5547 1462797857 958812 0.130554 1036.65 17617 1.6384e+07
5548 1462797859 5523 1.04671 1036.41 62995.8 1.6384e+07
5549 1462797859 152377 0.146854 1036.54 17659.6 1.6384e+07
5550 1462797859 510049 0.357672 1036.61 42754.2 1.6384e+07
5551 1462797859 800934 0.290885 1036.5 30712.3 1.6384e+07
5552 1462797859 948974 0.14804 1036.55 36974.7 1.6384e+07
5553 1462797860 114026 0.165052 1036.61 10489.1 1.6384e+07
5554 1462797860 199743 0.085717 1036.64 53403.2 1.6384e+07
5555 1462797860 208651 0.008908 1036.47 53005.2 1.6384e+07
5556 1462797860 407833 0.199182 1036.57 55208.8 1.6384e+07
5557 1462797860 646599 0.238766 1036.45 51405 1.6384e+07
5558 1462797860 753839 0.10724 1036.5 28699.8 1.6384e+07
5559 1462797860 769760 0.015921 1036.55 52591.1 1.6384e+07
5560 1462797861 702383 0.932623 1036.48 41843 1.6384e+07
5561 1462797861 887195 0.184812 1036.44 32906.4 1.6384e+07
5562 1462797862 162412 0.275217 1036.49 6302.74 1.6384e+07
5563 1462797863 147900 0.985488 1036.61 27631.6 1.6384e+07
5564 1462797863 740312 0.592412 1036.44 51086.3 1.6384e+07
5565 1462797863 936587 0.196275 1036.61 42183.6 1.6384e+07
5566 1462797863 991491 0.054904 1036.51 21006.7 1.6384e+07
5567 1462797864 238806 0.247315 1036.61 34551.6 1.6384e+07
5568 1462797864 409251 0.170445 1036.44 24189.1 1.6384e+07
5569 1462797865 36567 0.627316 1036.48 39383.5 1.6384e+07
5570 1462797865 128740 0.092173 1036.39 28859.5 1.6384e+07
5571 1462797865 217142 0.088402 1036.63 19210.5 1.6384e+07
5572 1462797865 284529 0.067387 1036.63 8546.95 1.6384e+07
5573 1462797865 372785 0.088256 1036.59 57234.8 1.6384e+07
5574 1462797865 828935 0.45615 1036.57 47970.9 1.6384e+07
5575 1462797866 346859 0.517924 1036.59 33127.2 1.6384e+07
5576 1462797866 703544 0.356685 1036.55 57410.8 1.6384e+07
5577 1462797866 782547 0.079003 1036.36 46199.7 1.6384e+07
5578 1462797867 649349 0.866802 1036.61 34979.9 1.6384e+07
5579 1462797867 671205 0.021856 1036.54 29873.2 1.6384e+07
5580 1462797867 745477 0.074272 1036.53 13614.2 1.6384e+07
5581 1462797867 770263 0.024786 1036.58 31349.7 1.6384e+07
5582 1462797867 832115 0.061852 1036.52 48396.9 1.6384e+07
5583 1462797867 975621 0.143506 1036.57 4670.79 1.6384e+07
5584 1462797868 110222 0.134601 1036.65 13874.6 1.6384e+07
5585 1462797868 430938 0.320716 1036.57 14972.2 1.6384e+07
5586 1462797868 643012 0.212074 1036.52 4179.53 1.6384e+07
5587 1462797869 1577 0.358565 1036.62 17447.2 1.6384e+07
5588 1462797869 119517 0.11794 1036.34 32652.1 1.6384e+07
5589 1462797869 939189 0.819672 1036.64 32745.4 1.6384e+07
5590 1462797869 977861 0.038672 1036.62 25500.5 1.6384e+07
5591 1462797870 196109 0.218248 1036.64 45426.4 1.6384e+07
5592 1462797870 876988 0.680879 1036.54 47684.3 1.6384e+07
5593 1462797871 582975 0.705987 1036.72 30115.3 1.6384e+07
5594 1462797871 828362 0.245387 1036.52 57232 1.6384e+07
5595 1462797872 768805 0.940443 1036.48 17527.1 1.6384e+07
5596 1462797872 890036 0.121231 1036.57 44200.7 1.6384e+07
5597 1462797873 436741 0.546705 1036.48 60895.4 1.6384e+07
5598 1462797873 559467 0.122726 1036.58 29725.3 1.6384e+07
5599 1462797874 143782 0.584315 1036.44 52556.1 1.6384e+07
5600 1462797874 175989 0.032207 1036.48 56434.3 1.6384e+07
5601 1462797874 207024 0.031035 1036.39 39133.8 1.6384e+07
5602 1462797874 211238 0.004214 1036.54 55997.9 1.6384e+07
5603 1462797874 308312 0.097074 1037.74 20552.5 1.6384e+07
5604 1462797874 907481 0.599169 1036.42 31655.8 1.6384e+07
5605 1462797875 57181 0.1497 1036.51 21919.5 1.6384e+07
5606 1462797875 719973 0.662792 1036.51 62053.1 1.6384e+07
5607 1462797876 25914 0.305941 1036.61 22875.8 1.6384e+07
5608 1462797876 624828 0.598914 1036.61 10240 1.6384e+07
5609 1462797877 563025 0.938197 1037.56 55803.2 1.6384e+07
5610 1462797877 690780 0.127755 1036.42 9457.54 1.6384e+07
5611 1462797878 175135 0.484355 1036.48 14768.5 1.6384e+07
5612 1462797878 873694 0.698559 1036.59 57422.8 1.6384e+07
5613 1462797878 899499 0.025805 1036.61 29378.1 1.6384e+07
5614 1462797879 284571 0.385072 1036.59 26868.6 1.6384e+07
5615 1462797879 378447 0.093876 1036.43 12924.8 1.6384e+07
5616 1462797880 122899 0.744452 1036.45 8044.83 1.6384e+07
5617 1462797880 281626 0.158727 1036.48 60965 1.6384e+07
5618 1462797880 444573 0.162947 1036.51 44246.5 1.6384e+07
5619 1462797880 497582 0.053009 1036.55 9724.46 1.6384e+07
5620 1462797880 799715 0.302133 1037.7 62813.5 1.6384e+07
5621 1462797880 865185 0.06547 1036.29 21172.3 1.6384e+07
5622 1462797881 311079 0.445894 1036.36 30881 1.6384e+07
5623 1462797882 108687 0.797608 1036.68 37848.4 1.6384e+07
5624 1462797882 671367 0.56268 1036.52 7892.33 1.6384e+07
5625 1462797883 75053 0.403686 1036.5 36288.9 1.6384e+07
5626 1462797883 481768 0.406715 1036.44 57700.2 1.6384e+07
5627 1462797884 587360 0.894408 1036.71 31444.5 1.6384e+07
5628 1462797884 852825 0.265465 1036.59 3144.99 1.6384e+07
5629 1462797884 958748 0.105923 1036.42 55520.1 1.6384e+07
5630 1462797885 525850 0.567102 1036.42 30232.5 1.6384e+07
5631 1462797885 688441 0.162591 1036.32 55301.8 1.6384e+07
5632 1462797885 693495 0.005054 1036.58 61931.7 1.6384e+07
5633 1462797886 306631 0.613136 1036.37 7962.47 1.6384e+07
5634 1462797886 490638 0.184007 1036.57 30802.9 1.6384e+07
5635 1462797887 265831 0.775193 1036.52 23328.9 1.6384e+07
5636 1462797887 954987 0.689156 1036.54 29409.5 1.6384e+07
5637 1462797888 80889 0.125902 1036.48 47879.2 1.6384e+07
5638 1462797888 260261 0.179372 1036.54 14709.6 1.6384e+07
5639 1462797888 492444 0.232183 1036.57 41744.6 1.6384e+07
5640 1462797888 574427 0.081983 1036.39 40102.5 1.6384e+07
5641 1462797889 759835 0.814592 1036.57 22862.7 1.6384e+07
5642 1462797890 261926 0.502091 1036.42 50343.3 1.6384e+07
5643 1462797890 748636 0.48671 1036.54 32554.6 1.6384e+07
5644 1462797890 942860 0.194224 1036.51 29129.2 1.6384e+07
5645 1462797891 165204 0.222344 1036.61 38640.8 1.6384e+07
5646 1462797891 281449 0.116245 1036.42 37279.2 1.6384e+07
5647 1462797891 897687 0.616238 1036.39 17561.2 1.6384e+07
5648 1462797892 21406 0.123719 1036.45 17776.2 1.6384e+07
5649 1462797892 95451 0.074045 1036.42 61904.2 1.6384e+07
5650 1462797892 140628 0.045177 1036.72 50094.5 1.6384e+07
5651 1462797892 377364 0.236736 1036.45 25691.3 1.6384e+07
5652 1462797893 480276 0.897088 1036.42 9241.52 1.6384e+07
5653 1462797894 150465 0.670189 1036.57 11608.3 1.6384e+07
5654 1462797895 884755 0.26571 1036.58 14085.6 1.6384e+07
5655 1462797896 7411 0.122656 1036.39 38316.7 1.6384e+07
5656 1462797896 29952 0.022541 1036.48 37427.2 1.6384e+07
5657 1462797896 219485 0.189533 1036.51 18886.9 1.6384e+07
5658 1462797896 496025 0.27654 1036.57 40793 1.6384e+07
5659 1462797897 309605 0.81358 1036.54 46860.1 1.6384e+07
5660 1462797897 421756 0.112151 1036.54 41595.2 1.6384e+07
5661 1462797898 719022 0.702734 1036.45 60675.1 1.6384e+07
5662 1462797899 708354 0.989332 1036.48 17611.5 1.6384e+07
5663 1462797900 116058 0.407704 1036.47 36042.3 1.6384e+07
5664 1462797900 128177 0.012119 1036.45 56611.3 1.6384e+07
5665 1462797900 313783 0.185606 1036.43 55066.5 1.6384e+07
5666 1462797900 355025 0.041242 1036.47 41528.1 1.6384e+07
5667 1462797900 401657 0.046632 1036.47 37456.5 1.6384e+07
5668 1462797900 594100 0.192443 1036.55 10711.5 1.6384e+07
5669 1462797900 643638 0.049538 1036.51 44039.7 1.6384e+07
5670 1462797900 721460 0.077822 1036.55 7859.69 1.6384e+07
5671 1462797901 138888 0.417428 1036.5 46747.1 1.6384e+07
5672 1462797901 211914 0.073026 1036.61 47676.2 1.6384e+07
5673 1462797901 361222 0.149308 1036.37 11875 1.6384e+07
5674 1462797902 532186 0.829036 1036.44 13923.3 1.6384e+07
5675 1462797903 313288 0.781102 1036.53 49229.6 1.6384e+07
5676 1462797903 785966 0.472678 1036.57 25376.3 1.6384e+07
5677 1462797904 176818 0.390852 1036.66 54994.4 1.6384e+07
5678 1462797904 341950 0.165132 1036.59 52571.4 1.6384e+07
5679 1462797904 734965 0.393015 1036.5 50599.1 1.6384e+07
5680 1462797904 975071 0.240106 1036.51 22397.8 1.6384e+07
5681 1462797905 134318 0.159247 1036.37 32631.7 1.6384e+07
5682 1462797905 234812 0.100494 1036.55 18370.4 1.6384e+07
5683 1462797905 485531 0.250719 1036.5 63340.8 1.6384e+07
5684 1462797905 577518 0.091987 1036.45 20170.4 1.6384e+07
5685 1462797905 717014 0.139496 1036.52 26785.3 1.6384e+07
5686 1462797906 936113 0.780901 1036.58 47344.6 1.6384e+07
5687 1462797907 41134 0.105021 1036.41 25346 1.6384e+07
5688 1462797907 170213 0.129079 1036.51 29114.7 1.6384e+07
5689 1462797907 339162 0.168949 1036.57 21122.2 1.6384e+07
5690 1462797907 518022 0.17886 1036.65 13655.8 1.6384e+07
5691 1462797907 554175 0.036153 1036.58 38118.7 1.6384e+07
5692 1462797908 19604 0.465429 1036.57 7783.84 1.6384e+07
5693 1462797908 292924 0.27332 1036.5 14567.1 1.6384e+07
5694 1462797909 505441 0.787483 1036.39 54556.7 1.6384e+07
5695 1462797909 803275 0.297834 1036.55 32742.5 1.6384e+07
5696 1462797909 874443 0.071168 1036.45 5983.66 1.6384e+07
5697 1462797912 70949 2.19651 1036.38 28152.6 1.6384e+07
5698 1462797912 682664 0.611715 1036.45 49494 1.6384e+07
5699 1462797912 820372 0.137708 1036.61 55702.1 1.6384e+07
5700 1462797912 937103 0.116731 1036.64 58318.8 1.6384e+07
5701 1462797913 646307 0.709204 1036.55 21063.9 1.6384e+07
