3751 1462735088 254135 0.03714 1035.18 59725.4 1.6384e+07
3752 1462735088 520709 0.266574 1035.15 31066.5 1.6384e+07
3753 1462735088 952486 0.431777 1035.11 22539.3 1.6384e+07
3754 1462735088 992159 0.039673 1035.1 15302.4 1.6384e+07
3755 1462735089 293203 0.301044 1035 24614.2 1.6384e+07
3756 1462735089 349559 0.056356 1035.17 51294.7 1.6384e+07
3757 1462735089 702548 0.352989 1035.11 4641.71 1.6384e+07
3758 1462735089 958237 0.255689 1035.1 30261.2 1.6384e+07
3759 1462735090 134446 0.176209 1034.83 32540.4 1.6384e+07
3760 1462735090 266815 0.132369 1035.17 21866.3 1.6384e+07
3761 1462735090 526042 0.259227 1035.19 18618.4 1.6384e+07
3762 1462735091 631186 0.894856 1035.09 38042.5 1.6384e+07
3763 1462735091 686404 0.055218 1035.09 40168.3 1.6384e+07
3764 1462735091 884645 0.198241 1035.02 7164.02 1.6384e+07
3765 1462735092 74886 0.190241 1035.06 46460.4 1.6384e+07
3766 1462735092 133138 0.058252 1035.3 27818.9 1.6384e+07
3767 1462735092 167228 0.03409 1035.04 39523.9 1.6384e+07
3768 1462735092 322171 0.154943 1035.02 23498.6 1.6384e+07
3769 1462735092 586932 0.264761 1035.1 59674.4 1.6384e+07
3770 1462735092 734274 0.147342 1035.15 12201.6 1.6384e+07
3771 1462735092 997267 0.262993 1035.03 19160.1 1.6384e+07
3772 1462735093 661628 0.664361 1035.03 26867.7 1.6384e+07
3773 1462735094 9596 0.347968 1035.04 30492.8 1.6384e+07
3774 1462735094 157567 0.147971 1035.02 24849.9 1.6384e+07
3775 1462735094 583808 0.426241 1035.07 4268.58 1.6384e+07
3776 1462735095 196756 0.612948 1035.1 55183.8 1.6384e+07
3777 1462735095 530222 0.333466 1035 2840.65 1.6384e+07
3778 1462735095 706188 0.175966 1035.06 53131.7 1.6384e+07
3779 1462735095 857019 0.150831 1035.02 62414.5 1.6384e+07
3780 1462735095 894411 0.037392 1035.08 29880.5 1.6384e+07
3781 1462735096 101839 0.207428 1035.17 25982.8 1.6384e+07
3782 1462735096 178807 0.076968 1036.11 41389.2 1.6384e+07
3783 1462735096 248552 0.069745 1035.21 46755.4 1.6384e+07
3784 1462735096 371288 0.122736 1035.19 9261.84 1.6384e+07
3785 1462735097 320062 0.948774 1034.96 38019.8 1.6384e+07
3786 1462735097 379031 0.058969 1035.06 51145.5 1.6384e+07
3787 1462735097 720597 0.341566 1035.06 16536.8 1.6384e+07
3788 1462735097 826553 0.105956 1035.03 48717.8 1.6384e+07
3789 1462735097 949814 0.123261 1035.06 54830.2 1.6384e+07
3790 1462735098 210157 0.260343 1035.08 40342.3 1.6384e+07
3791 1462735098 575263 0.365106 1035.19 31117.9 1.6384e+07
3792 1462735098 671017 0.095754 1035.06 33795.2 1.6384e+07
3793 1462735098 780241 0.109224 1035.08 6609.55 1.6384e+07
3794 1462735098 816980 0.036739 1035.1 43173.9 1.6384e+07
3795 1462735098 856595 0.039615 1035.06 41523.4 1.6384e+07
3796 1462735099 52959 0.196364 1035 20795.8 1.6384e+07
3797 1462735099 56229 0.00327 1035.17 9781.35 1.6384e+07
3798 1462735100 310629 0.7456 1035.08 26322.5 1.6384e+07
3799 1462735100 395313 0.084684 1035.22 30952.1 1.6384e+07
3800 1462735100 663081 0.267768 1035.1 20481.5 1.6384e+07
3801 1462735100 782963 0.119882 1035.17 15901.2 1.6384e+07
3802 1462735101 774113 0.99115 1034.9 22374.8 1.6384e+07
3803 1462735101 956506 0.182393 1035.02 48254.6 1.6384e+07
3804 1462735102 457760 0.501254 1035.03 51528 1.6384e+07
3805 1462735102 551608 0.093848 1035.01 41928.9 1.6384e+07
3806 1462735102 810452 0.258844 1035.19 9050.56 1.6384e+07
3807 1462735102 966610 0.156158 1035.19 15173.6 1.6384e+07
3808 1462735103 156688 0.190078 1034.96 21635.2 1.6384e+07
3809 1462735103 396703 0.240015 1035.08 36484.2 1.6384e+07
3810 1462735104 17366 0.620663 1034.96 3656.42 1.6384e+07
3811 1462735104 790510 0.773144 1035.06 6108.96 1.6384e+07
3812 1462735105 418281 0.627771 1035.08 19266.8 1.6384e+07
3813 1462735105 466517 0.048236 1035.06 49465.5 1.6384e+07
3814 1462735105 850470 0.383953 1035.02 11185.6 1.6384e+07
3815 1462735105 974590 0.12412 1035.03 57659.6 1.6384e+07
3816 1462735106 147697 0.173107 1035.03 8136.76 1.6384e+07
3817 1462735106 451691 0.303994 1035.15 4359.46 1.6384e+07
3818 1462735106 597538 0.145847 1035.16 59520.1 1.6384e+07
3819 1462735107 82193 0.484655 1035.19 32397.7 1.6384e+07
3820 1462735107 366343 0.28415 1035.06 13582.8 1.6384e+07
3821 1462735107 436823 0.07048 1035.06 32187.3 1.6384e+07
3822 1462735108 214414 0.777591 1035.03 55751.2 1.6384e+07
3823 1462735108 287423 0.073009 1035.13 25024 1.6384e+07
3824 1462735108 626271 0.338848 1034.99 29725.5 1.6384e+07
3825 1462735109 392750 0.766479 1035.06 3702.42 1.6384e+07
3826 1462735109 773482 0.380732 1035.06 43305 1.6384e+07
3827 1462735110 153772 0.38029 1035.03 7799.45 1.6384e+07
3828 1462735110 475058 0.321286 1035.03 14305 1.6384e+07
3829 1462735110 493286 0.018228 1034.99 60674 1.6384e+07
3830 1462735110 970348 0.477062 1035.06 39830.4 1.6384e+07
3831 1462735110 994973 0.024625 1035.14 36569.9 1.6384e+07
3832 1462735111 423327 0.428354 1035.16 6829.99 1.6384e+07
3833 1462735111 794130 0.370803 1035.1 9397.05 1.6384e+07
3834 1462735111 865764 0.071634 1035.14 52832.9 1.6384e+07
3835 1462735111 977888 0.112124 1035.04 3800.94 1.6384e+07
3836 1462735111 995044 0.017156 1035.19 56319.2 1.6384e+07
3837 1462735112 154098 0.159054 1035.13 39398.8 1.6384e+07
3838 1462735112 161030 0.006932 1035.14 33177.5 1.6384e+07
3839 1462735112 686747 0.525717 1035.12 41643 1.6384e+07
3840 1462735112 818813 0.132066 1035.16 32952 1.6384e+07
3841 1462735113 77509 0.258696 1035.15 26575.5 1.6384e+07
3842 1462735113 507624 0.430115 1035.3 3581.03 1.6384e+07
3843 1462735113 634785 0.127161 1035.03 62783.8 1.6384e+07
3844 1462735113 892086 0.257301 1035.09 15139.1 1.6384e+07
3845 1462735114 315474 0.423388 1035.19 60134.4 1.6384e+07
3846 1462735114 377382 0.061908 1035.04 13111.9 1.6384e+07
3847 1462735114 414264 0.036882 1035.01 49281.9 1.6384e+07
3848 1462735114 574711 0.160447 1035.19 33388.4 1.6384e+07
3849 1462735114 659800 0.085089 1034.9 6255.75 1.6384e+07
3850 1462735114 715005 0.055205 1035.12 61257.6 1.6384e+07
3851 1462735114 918762 0.203757 1034.97 30897.1 1.6384e+07
3852 1462735115 55866 0.137104 1035.08 25165.2 1.6384e+07
3853 1462735115 234022 0.178156 1034.96 39286 1.6384e+07
3854 1462735116 922711 0.311311 1035.12 33016.6 1.6384e+07
3855 1462735117 327546 0.404835 1035.07 16460.5 1.6384e+07
3856 1462735117 517823 0.190277 1035.16 34332.2 1.6384e+07
3857 1462735117 605812 0.087989 1035.03 56648.5 1.6384e+07
3858 1462735117 959126 0.353314 1035.14 52359 1.6384e+07
3859 1462735118 465064 0.505938 1035.05 60070 1.6384e+07
3860 1462735118 616731 0.151667 1035.26 15154.1 1.6384e+07
3861 1462735118 815823 0.199092 1035.2 40512.1 1.6384e+07
3862 1462735118 853396 0.037573 1035.02 52002 1.6384e+07
3863 1462735118 885381 0.031985 1036.37 62059 1.6384e+07
3864 1462735119 91182 0.205801 1034.99 42456.6 1.6384e+07
3865 1462735119 103430 0.012248 1035.03 51021.6 1.6384e+07
3866 1462735119 163043 0.059613 1035.18 23288.5 1.6384e+07
3867 1462735119 250073 0.08703 1036.25 63095 1.6384e+07
3868 1462735119 516760 0.266687 1034.91 14621.1 1.6384e+07
3869 1462735120 168672 0.651912 1035.06 4969.67 1.6384e+07
3870 1462735120 381379 0.212707 1035.08 47053 1.6384e+07
3871 1462735120 506327 0.124948 1035.1 13943.5 1.6384e+07
3872 1462735120 701480 0.195153 1035.06 7046.78 1.6384e+07
3873 1462735120 731966 0.030486 1035.02 37765 1.6384e+07
3874 1462735120 792708 0.060742 1035.28 33634.4 1.6384e+07
3875 1462735121 257318 0.46461 1035.26 19126 1.6384e+07
3876 1462735121 355068 0.09775 1035.23 55875.5 1.6384e+07
3877 1462735121 445287 0.090219 1035.1 23151.4 1.6384e+07
3878 1462735121 629678 0.184391 1034.96 4222.82 1.6384e+07
3879 1462735122 66351 0.436673 1035.29 29283.5 1.6384e+07
3880 1462735122 270215 0.203864 1035.08 43171.5 1.6384e+07
3881 1462735122 308350 0.038135 1035.08 24817.9 1.6384e+07
3882 1462735122 520150 0.2118 1035.13 17612.7 1.6384e+07
3883 1462735122 732361 0.212211 1035.19 49768.4 1.6384e+07
3884 1462735122 749029 0.016668 1035.16 38927.8 1.6384e+07
3885 1462735122 824940 0.075911 1035.02 34313.7 1.6384e+07
3886 1462735122 929128 0.104188 1035.21 12802.2 1.6384e+07
3887 1462735123 256840 0.327712 1035.22 47639.8 1.6384e+07
3888 1462735123 776055 0.519215 1035.02 56754.2 1.6384e+07
3889 1462735124 360355 0.5843 1034.89 12467.5 1.6384e+07
3890 1462735124 423215 0.06286 1034.84 39495.4 1.6384e+07
3891 1462735124 556501 0.133286 1035.08 31667.2 1.6384e+07
3892 1462735125 359120 0.802619 1035.03 32485.7 1.6384e+07
3893 1462735125 469689 0.110569 1034.87 56998.5 1.6384e+07
3894 1462735125 610259 0.14057 1034.87 8392.07 1.6384e+07
3895 1462735127 18333 1.40807 1035 38176 1.6384e+07
3896 1462735143 423811 15.5945 1035.76 56492 1.6384e+07
3897 1462735161 611768 17.812 1035.24 62966.9 1.6384e+07
3898 1462735161 671368 0.0596 1035.06 60800.4 1.6384e+07
3899 1462735161 710472 0.039104 1035.06 57306.4 1.6384e+07
3900 1462735162 180441 0.469969 1035.17 54633.7 1.6384e+07
3901 1462735162 408076 0.227635 1035.24 13902.3 1.6384e+07
3902 1462735162 529529 0.121453 1035.26 62359.8 1.6384e+07
3903 1462735162 624972 0.095443 1035.05 46794.3 1.6384e+07
3904 1462735162 635428 0.010456 1035.03 52585.8 1.6384e+07
3905 1462735163 7543 0.372115 1035.19 51203.2 1.6384e+07
3906 1462735163 352655 0.345112 1035.28 44018.3 1.6384e+07
3907 1462735163 510313 0.157658 1035.13 35910.8 1.6384e+07
3908 1462735163 973463 0.46315 1035.24 32288.6 1.6384e+07
3909 1462735164 93409 0.119946 1035.15 14418.7 1.6384e+07
3910 1462735164 417149 0.32374 1034.95 55219.3 1.6384e+07
3911 1462735164 455968 0.038819 1035.32 56578.8 1.6384e+07
3912 1462735170 887008 5.56896 1035.28 4709.43 1.6384e+07
3913 1462735171 740158 0.85315 1035.13 4933.51 1.6384e+07
3914 1462735172 799482 0.940676 1035.24 4294.33 1.6384e+07
3915 1462735173 236598 0.437116 1035.06 17731.9 1.6384e+07
3916 1462735173 850056 0.613458 1035.09 33787.9 1.6384e+07
3917 1462735174 78972 0.228916 1035.26 9924.58 1.6384e+07
3918 1462735174 503098 0.424126 1035.3 60704 1.6384e+07
3919 1462735175 323683 0.820585 1034.98 58316.6 1.6384e+07
3920 1462735175 472275 0.148592 1035.17 39956.8 1.6384e+07
3921 1462735175 770574 0.298299 1035 46468.9 1.6384e+07
3922 1462735176 15803 0.245229 1035.28 56657 1.6384e+07
3923 1462735176 456119 0.440316 1035.19 55412.5 1.6384e+07
3924 1462735176 467294 0.011175 1035.18 28596 1.6384e+07
3925 1462735176 500689 0.033395 1035.21 52413.3 1.6384e+07
3926 1462735176 600068 0.099379 1035.26 33435.5 1.6384e+07
3927 1462735177 618940 0.981128 1035.13 42823.4 1.6384e+07
3928 1462735177 868774 0.249834 1035.19 47792.8 1.6384e+07
3929 1462735178 211061 0.342287 1035.13 50095 1.6384e+07
3930 1462735178 355772 0.144711 1035.21 58033.3 1.6384e+07
3931 1462735178 718071 0.362299 1035.03 45881.9 1.6384e+07
3932 1462735178 729140 0.011069 1035.06 26896.3 1.6384e+07
3933 1462735179 117140 0.388 1034.98 50860.2 1.6384e+07
3934 1462735180 615099 0.502041 1035.15 32247.4 1.6384e+07
3935 1462735180 685480 0.070381 1035.24 16435 1.6384e+07
3936 1462735181 228841 0.543361 1035.1 25842.1 1.6384e+07
3937 1462735181 488776 0.259935 1035.3 45503.1 1.6384e+07
3938 1462735181 529870 0.041094 1035.03 32745 1.6384e+07
3939 1462735182 209509 0.679639 1035.23 39933.2 1.6384e+07
3940 1462735182 425627 0.216118 1035.17 60508.3 1.6384e+07
3941 1462735184 822885 1.60274 1035.15 55847.8 1.6384e+07
3942 1462735185 527240 0.704355 1035.07 56414.6 1.6384e+07
3943 1462735188 837989 2.68925 1035.19 29745.9 1.6384e+07
3944 1462735189 901461 0.936528 1035.03 5576.9 1.6384e+07
3945 1462735189 927368 0.025907 1035.06 33260.1 1.6384e+07
3946 1462735190 154555 0.227187 1034.95 24049.8 1.6384e+07
3947 1462735190 261298 0.106743 1035.04 44075.8 1.6384e+07
3948 1462735193 176376 2.91508 1034.97 37243.5 1.6384e+07
3949 1462735197 928932 3.24744 1035.3 57436.4 1.6384e+07
3950 1462735198 33386 0.104454 1034.87 26532.6 1.6384e+07
3951 1462735198 127784 0.094398 1035.1 7707.22 1.6384e+07
3952 1462735207 252501 8.87528 1035.06 28339.9 1.6384e+07
3953 1462735209 125202 1.8727 1034.94 51357.9 1.6384e+07
3954 1462735213 678713 3.44649 1035.22 20742.7 1.6384e+07
3955 1462735213 693158 0.014445 1035.22 15738.5 1.6384e+07
3956 1462735214 3771 0.310613 1035.17 32186.6 1.6384e+07
3957 1462735214 49341 0.04557 1035.1 9567.5 1.6384e+07
3958 1462735214 100764 0.051423 1035.26 63486.3 1.6384e+07
3959 1462735214 176072 0.075308 1035.04 5098.98 1.6384e+07
3960 1462735214 447981 0.271909 1035.3 42821.9 1.6384e+07
3961 1462735214 528688 0.080707 1035.04 36953.6 1.6384e+07
3962 1462735214 896905 0.368217 1035.3 38288.9 1.6384e+07
3963 1462735218 780277 3.88337 1035.22 4832.5 1.6384e+07
3964 1462735226 787750 7.99253 1035.65 3044.53 1.6384e+07
3965 1462735236 913528 9.87422 1035.05 58528.8 1.6384e+07
3966 1462735237 388418 0.47489 1035.37 39447.8 1.6384e+07
3967 1462735243 248574 5.86016 1035.09 40389.9 1.6384e+07
3968 1462735258 83231 14.8347 1035.35 21698.3 1.6384e+07
3969 1462735267 267169 8.81606 1035.15 57127 1.6384e+07
3970 1462735271 430244 3.83692 1035.26 5115.99 1.6384e+07
3971 1462735286 952491 14.4778 1035.06 6354.75 1.6384e+07
3972 1462735292 63091 5.1106 1035.28 2642.97 1.6384e+07
3973 1462735300 292905 7.77019 1035.34 59375.5 1.6384e+07
3974 1462735300 369823 0.076918 1035.28 55574.1 1.6384e+07
3975 1462735300 664930 0.295107 1035.26 38010.4 1.6384e+07
3976 1462735300 717531 0.052601 1035.35 32191.7 1.6384e+07
3977 1462735300 923629 0.206098 1035.13 21152.9 1.6384e+07
3978 1462735301 28057 0.104428 1035.28 26880.5 1.6384e+07
3979 1462735301 44952 0.016895 1035.23 7779.85 1.6384e+07
3980 1462735301 498985 0.454033 1035.09 6124.2 1.6384e+07
3981 1462735301 827776 0.328791 1035.16 57087.1 1.6384e+07
3982 1462735301 999536 0.17176 1035.06 38619.6 1.6384e+07
3983 1462735302 194461 0.194925 1035.19 14935.1 1.6384e+07
3984 1462735302 828128 0.633667 1035.15 7472.88 1.6384e+07
3985 1462735303 132793 0.304665 1035.15 20440.6 1.6384e+07
3986 1462735303 550916 0.418123 1035.13 52796.9 1.6384e+07
3987 1462735303 953082 0.402166 1035.04 39004.9 1.6384e+07
3988 1462735304 359907 0.406825 1035.23 14680.6 1.6384e+07
3989 1462735304 641143 0.281236 1035.19 48363.7 1.6384e+07
3990 1462735304 715088 0.073945 1035.13 40232.5 1.6384e+07
3991 1462735305 440179 0.725091 1035.26 12948.7 1.6384e+07
3992 1462735305 508321 0.068142 1035.06 26694.5 1.6384e+07
3993 1462735306 306243 0.797922 1035.13 28926.7 1.6384e+07
3994 1462735311 604321 4.70192 1035.22 37835.5 1.6384e+07
3995 1462735312 184148 0.579827 1035.32 18774.9 1.6384e+07
3996 1462735312 193225 0.009077 1035.19 30939.4 1.6384e+07
3997 1462735312 328303 0.135078 1035.22 32159 1.6384e+07
3998 1462735312 411686 0.083383 1035.19 16776.7 1.6384e+07
3999 1462735312 984549 0.572863 1035.19 61544.8 1.6384e+07
4000 1462735313 919571 0.935022 1035.24 4986.11 1.6384e+07
4001 1462735314 267141 0.34757 1035.11 33815 1.6384e+07
4002 1462735314 680650 0.413509 1035.19 12004.4 1.6384e+07
4003 1462735314 819606 0.138956 1035.03 60514.1 1.6384e+07
4004 1462735314 861629 0.042023 1035.24 48902.6 1.6384e+07
4005 1462735314 898600 0.036971 1035.45 35557.8 1.6384e+07
4006 1462735314 904258 0.005658 1035.19 25527.9 1.6384e+07
4007 1462735315 3588 0.09933 1035.19 3802.77 1.6384e+07
4008 1462735315 22785 0.019197 1035.08 44285.5 1.6384e+07
4009 1462735315 437919 0.415134 1035.21 54435.8 1.6384e+07
4010 1462735315 551348 0.113429 1035.11 51891.6 1.6384e+07
4011 1462735315 978386 0.427038 1035.21 29068.2 1.6384e+07
4012 1462735316 31711 0.053325 1035.13 35133.6 1.6384e+07
4013 1462735316 330694 0.298983 1035.19 16523 1.6384e+07
4014 1462735317 475520 0.855174 1035.15 20015.8 1.6384e+07
4015 1462735318 60930 0.58541 1035.35 33645 1.6384e+07
4016 1462735319 546943 0.513987 1034.91 2635.95 1.6384e+07
4017 1462735319 707252 0.160309 1035.17 46755.7 1.6384e+07
4018 1462735320 835794 0.871458 1034.87 15311.7 1.6384e+07
4019 1462735321 4707 0.168913 1035.39 50661.2 1.6384e+07
4020 1462735321 365655 0.360948 1035 63232.7 1.6384e+07
4021 1462735321 465675 0.10002 1035.24 32905.7 1.6384e+07
4022 1462735321 516546 0.050871 1035.28 48193.9 1.6384e+07
4023 1462735321 556294 0.039748 1035.3 17277.5 1.6384e+07
4024 1462735321 596747 0.040453 1035.23 53831.7 1.6384e+07
4025 1462735321 902773 0.306026 1035.06 61873 1.6384e+07
4026 1462735322 341593 0.43882 1035.13 7828.63 1.6384e+07
4027 1462735322 893795 0.552202 1035.23 44134.4 1.6384e+07
4028 1462735323 28553 0.134758 1035.32 9486.16 1.6384e+07
4029 1462735323 136937 0.108384 1035.01 57951.7 1.6384e+07
4030 1462735323 350836 0.213899 1035.13 9387.54 1.6384e+07
4031 1462735323 375286 0.02445 1035.26 15640.6 1.6384e+07
4032 1462735323 431102 0.055816 1035.1 37911.1 1.6384e+07
4033 1462735323 851813 0.420711 1035.13 12421.2 1.6384e+07
4034 1462735323 942209 0.090396 1035.21 36749.1 1.6384e+07
4035 1462735324 175639 0.23343 1035.1 40106.3 1.6384e+07
4036 1462735324 380923 0.205284 1035.19 21547.2 1.6384e+07
4037 1462735324 783322 0.402399 1035.26 40839.7 1.6384e+07
4038 1462735325 831665 0.951657 1035.32 54588 1.6384e+07
4039 1462735325 934459 0.102794 1034.07 15877.8 1.6384e+07
4040 1462735326 73407 0.138948 1035.3 46505.7 1.6384e+07
4041 1462735326 153502 0.080095 1035.26 26536.1 1.6384e+07
4042 1462735326 931345 0.777843 1035.39 37291.3 1.6384e+07
4043 1462735326 972365 0.04102 1035.36 59713.8 1.6384e+07
4044 1462735327 55589 0.083224 1035.06 28288.4 1.6384e+07
4045 1462735327 300742 0.245153 1035.18 8954.69 1.6384e+07
4046 1462735327 562596 0.261854 1035.15 2642.75 1.6384e+07
4047 1462735327 707257 0.144661 1035.21 20383.8 1.6384e+07
4048 1462735327 842116 0.134859 1035.12 47543.3 1.6384e+07
4049 1462735327 976066 0.13395 1035.17 42632.5 1.6384e+07
4050 1462735328 71145 0.095079 1035.19 48215.1 1.6384e+07
4051 1462735328 123965 0.05282 1035.28 19524.7 1.6384e+07
4052 1462735328 237260 0.113295 1035.17 57781.7 1.6384e+07
4053 1462735328 515226 0.277966 1035.26 19960.9 1.6384e+07
4054 1462735328 670956 0.15573 1035.19 38674.8 1.6384e+07
4055 1462735328 975558 0.304602 1035.32 20363.3 1.6384e+07
4056 1462735329 24594 0.049036 1035.19 27029.8 1.6384e+07
4057 1462735329 327561 0.302967 1035.21 4002.91 1.6384e+07
4058 1462735329 429651 0.10209 1035.13 16134.5 1.6384e+07
4059 1462735329 539647 0.109996 1035.32 31683.5 1.6384e+07
4060 1462735329 817109 0.277462 1035.27 39568.6 1.6384e+07
4061 1462735329 859077 0.041968 1035.21 3179.47 1.6384e+07
4062 1462735330 203404 0.344327 1035.11 28084 1.6384e+07
4063 1462735330 587103 0.383699 1035.02 20494 1.6384e+07
4064 1462735331 436785 0.849682 1035.26 62467.7 1.6384e+07
4065 1462735332 161671 0.724886 1035.21 17815.6 1.6384e+07
4066 1462735332 187205 0.025534 1035.14 13528 1.6384e+07
4067 1462735332 276883 0.089678 1035.28 59763.9 1.6384e+07
4068 1462735332 623748 0.346865 1035.1 6554.01 1.6384e+07
4069 1462735332 866145 0.242397 1035.36 42086 1.6384e+07
4070 1462735332 967282 0.101137 1035.23 35644.5 1.6384e+07
4071 1462735333 79808 0.112526 1035.21 42529.6 1.6384e+07
4072 1462735333 288760 0.208952 1034.99 33575.7 1.6384e+07
4073 1462735333 352149 0.063389 1035.32 3721.5 1.6384e+07
4074 1462735333 401026 0.048877 1035.08 20869.5 1.6384e+07
4075 1462735333 629653 0.228627 1035.21 54795.5 1.6384e+07
4076 1462735333 829351 0.199698 1035.14 47589 1.6384e+07
4077 1462735334 496380 0.667029 1035.21 48663.6 1.6384e+07
4078 1462735334 530420 0.03404 1035.27 3824.84 1.6384e+07
4079 1462735334 604347 0.073927 1035.13 36234 1.6384e+07
4080 1462735334 645216 0.040869 1035.21 44844.5 1.6384e+07
4081 1462735335 35610 0.390394 1035.13 20930.1 1.6384e+07
4082 1462735335 407720 0.37211 1035.21 28598 1.6384e+07
4083 1462735335 559425 0.151705 1035.19 18131.4 1.6384e+07
4084 1462735336 15587 0.456162 1035.16 59007.8 1.6384e+07
4085 1462735336 111864 0.096277 1035.12 20280 1.6384e+07
4086 1462735336 156338 0.044474 1035.05 51416.4 1.6384e+07
4087 1462735336 203264 0.046926 1035.28 47230.8 1.6384e+07
4088 1462735336 514381 0.311117 1035.24 40682.6 1.6384e+07
4089 1462735336 813662 0.299281 1035.32 40609.4 1.6384e+07
4090 1462735337 209947 0.396285 1035.06 31139.4 1.6384e+07
4091 1462735338 921893 0.288054 1035.28 12055.3 1.6384e+07
4092 1462735339 552796 0.630903 1035.21 5625.57 1.6384e+07
4093 1462735342 3673 2.45088 1035.17 10550.2 1.6384e+07
4094 1462735351 149862 8.85381 1035.26 44477.7 1.6384e+07
4095 1462735351 187400 0.037538 1035.14 16735.9 1.6384e+07
4096 1462735351 299352 0.111952 1035.12 35482.4 1.6384e+07
4097 1462735351 406835 0.107483 1035.26 3797.78 1.6384e+07
4098 1462735351 601627 0.194792 1035.23 20681.8 1.6384e+07
4099 1462735351 730652 0.129025 1035.08 31126.7 1.6384e+07
4100 1462735351 906248 0.175596 1035.23 17162.7 1.6384e+07
4101 1462735351 960212 0.053964 1035.14 38170.7 1.6384e+07
4102 1462735352 554208 0.593996 1035.26 7187.74 1.6384e+07
4103 1462735352 607770 0.053562 1035.23 60664.3 1.6384e+07
4104 1462735352 865555 0.257785 1035.05 15864.3 1.6384e+07
4105 1462735353 171793 0.306238 1035.36 42026.2 1.6384e+07
4106 1462735353 383299 0.211506 1035.04 29953.5 1.6384e+07
4107 1462735353 659315 0.276016 1035.21 56367.4 1.6384e+07
4108 1462735353 822343 0.163028 1035.32 47733 1.6384e+07
