370084 1464595462 114495 0.407766 
370106 1464595527 126781 0.364909 
370124 1464595601 175059 0.252281 
370144 1464595671 467110 0.315449 
370163 1464595743 739716 0.290587 
370180 1464595820 596731 0.237784 
370206 1464595892 159951 0.41118 
370223 1464595959 180584 0.267435 
370239 1464596024 439948 0.263087 
370258 1464596095 258788 0.285837 
370281 1464596164 11947 0.362847 
370300 1464596233 211620 0.300473 
370314 1464596297 445594 0.228969 
370339 1464596362 556524 0.415829 
370356 1464596430 179265 0.272518 
370375 1464596495 889925 0.307818 
370396 1464596560 762177 0.345122 
370416 1464596625 366847 0.329438 
370444 1464596691 800550 0.464178 
370462 1464596756 99027 0.293635 
370480 1464596822 579307 0.288199 
370504 1464596888 331473 0.394861 
370528 1464596954 545050 0.397629 
370555 1464597021 139401 0.442464 
370579 1464597089 614235 0.386789 
370602 1464597158 159682 0.371346 
370626 1464597228 251964 0.383119 
370649 1464597298 776282 0.358301 
370674 1464597368 604805 0.394496 
370699 1464597436 120218 0.398305 
370733 1464597510 10840 0.531112 
370768 1464597580 898076 0.568531 
370789 1464597648 490740 0.342815 
370807 1464597713 125784 0.297572 
370830 1464597786 726658 0.330643 
370855 1464597856 279215 0.399912 
370884 1464597921 945216 0.473311 
370918 1464597993 88885 0.537448 
370954 1464598066 313614 0.593818 
370971 1464598132 962129 0.272411 
370996 1464598196 245622 0.406561 
371021 1464598264 796208 0.397941 
371047 1464598329 899877 0.42071 
371070 1464598394 978000 0.383067 
371088 1464598459 565951 0.298639 
371113 1464598523 291919 0.415155 
371147 1464598594 626233 0.534427 
371178 1464598665 776265 0.496569 
371204 1464598733 552980 0.428961 
371236 1464598804 521731 0.49668 
371257 1464598870 93845 0.346158 
371284 1464598939 649792 0.447465 
371314 1464599006 122469 0.487696 
371355 1464599074 957986 0.67935 
371382 1464599143 61385 0.443273 
371407 1464599208 734649 0.414226 
371431 1464599274 434812 0.394247 
371460 1464599340 735227 0.475972 
371477 1464599406 483953 0.276413 
371493 1464599469 195947 0.260624 
371525 1464599534 329282 0.531331 
371546 1464599604 405157 0.327746 
371565 1464599670 212880 0.304007 
371584 1464599739 610817 0.295227 
371600 1464599808 526349 0.253197 
371619 1464599879 782358 0.289411 
371648 1464599961 752491 0.378129 
371669 1464600026 326024 0.348649 
371701 1464600094 885322 0.505955 
371723 1464600159 269335 0.362533 
371745 1464600227 6804 0.34789 
371761 1464600290 443384 0.259228 
371784 1464600359 452334 0.364291 
371799 1464600427 982124 0.235898 
371818 1464600494 697166 0.302132 
371845 1464600563 77397 0.421597 
371881 1464600630 880680 0.596715 
371908 1464600699 90846 0.437783 
371929 1464600770 676425 0.310237 
371955 1464600835 795849 0.432894 
371970 1464600907 744606 0.219317 
371994 1464600974 357498 0.386608 
372011 1464601039 440253 0.272389 
372026 1464601107 661163 0.230245 
372035 1464601173 15402 0.141462 
372048 1464601237 707761 0.214567 
372082 1464601305 42171 0.559417 
372110 1464601374 16463 0.443175 
372140 1464601446 514554 0.45542 
372167 1464601514 356802 0.434497 
372193 1464601583 659188 0.422072 
372214 1464601654 653860 0.317631 
372233 1464601717 898231 0.310571 
372250 1464601782 803281 0.27846 
372276 1464601848 49902 0.43048 
372298 1464601916 170069 0.357096 
372328 1464601983 494223 0.487547 
372353 1464602050 228267 0.405901 
372389 1464602119 356927 0.587469 
372421 1464602188 634630 0.493861 
372442 1464602252 311360 0.343873 
372478 1464602321 213895 0.581023 
372508 1464602389 659201 0.492916 
372541 1464602467 474680 0.469489 
372570 1464602537 416133 0.482144 
372599 1464602604 494792 0.473014 
372615 1464602672 117481 0.25348 
372641 1464602740 751909 0.419375 
372674 1464602811 394444 0.533692 
372712 1464602881 271484 0.616961 
372746 1464602951 516512 0.53343 
372766 1464603016 636454 0.31608 
372786 1464603083 6772 0.328028 
372812 1464603151 833895 0.419117 
372830 1464603216 656675 0.297026 
372852 1464603291 233735 0.317578 
372880 1464603359 926023 0.447823 
372913 1464603425 504300 0.549107 
372931 1464603491 723448 0.287052 
372961 1464603569 541912 0.43452 
372992 1464603638 849670 0.5153 
373014 1464603703 175391 0.365203 
373028 1464603770 740186 0.226237 
373056 1464603845 25266 0.41049 
373085 1464603917 944476 0.423452 
373118 1464603982 601937 0.547939 
373148 1464604051 466717 0.472021 
373169 1464604121 965695 0.322292 
373194 1464604186 577348 0.415557 
373228 1464604260 231379 0.520321 
373259 1464604332 285341 0.512189 
373291 1464604400 361040 0.529567 
373326 1464604473 605181 0.541989 
373342 1464604541 913032 0.253984 
373379 1464604609 736266 0.582869 
373399 1464604673 322506 0.330382 
373428 1464604742 837228 0.481345 
373475 1464604812 833841 0.782628 
373500 1464604877 61074 0.415759 
373524 1464604950 775264 0.353881 
373553 1464605018 200516 0.482522 
373580 1464605083 969097 0.44746 
373603 1464605150 937591 0.378914 
373622 1464605213 172926 0.315795 
373646 1464605278 268785 0.396744 
373669 1464605347 866762 0.358613 
373690 1464605411 444901 0.344379 
373719 1464605476 574796 0.481469 
373742 1464605546 137430 0.365802 
373766 1464605614 1342 0.387787 
373789 1464605681 657028 0.375989 
373811 1464605746 613100 0.357068 
373830 1464605813 510389 0.302576 
373849 1464605883 790141 0.288783 
373864 1464605953 490106 0.231323 
373884 1464606020 459149 0.315273 
373892 1464606086 20323 0.126646 
373910 1464606153 344561 0.294449 
373927 1464606226 351847 0.255049 
373946 1464606294 728652 0.306359 
373964 1464606360 333905 0.293786 
373982 1464606430 631750 0.277481 
374005 1464606500 842896 0.358634 
374014 1464606572 830551 0.128643 
374032 1464606641 200153 0.268756 
374054 1464606709 48670 0.346826 
374078 1464606781 367676 0.360064 
374097 1464606846 288961 0.299238 
374109 1464606927 359933 0.15218 
374137 1464606994 131453 0.44911 
374166 1464607069 298074 0.436605 
374199 1464607136 149755 0.54845 
374226 1464607208 168122 0.414944 
374258 1464607278 236790 0.523413 
374281 1464607351 357168 0.33645 
374296 1464607418 881663 0.233999 
374311 1464607484 438716 0.246771 
374335 1464607552 179620 0.387161 
374359 1464607617 115284 0.390125 
374381 1464607686 486389 0.352824 
374416 1464607755 916900 0.549989 
374440 1464607822 811841 0.376003 
374467 1464607895 155287 0.415397 
374495 1464607965 260879 0.454179 
374539 1464608038 751397 0.725353 
374562 1464608108 852883 0.36874 
374581 1464608182 753111 0.276311 
374604 1464608246 410771 0.379971 
374636 1464608309 247902 0.529985 
374659 1464608376 523365 0.366149 
374691 1464608444 622239 0.514446 
374718 1464608512 33521 0.436168 
374739 1464608577 226779 0.338265 
374773 1464608648 180377 0.553949 
374816 1464608721 420407 0.679614 
374851 1464608790 534388 0.580241 
374880 1464608855 267236 0.482854 
374905 1464608923 655837 0.406645 
374941 1464608989 678798 0.590682 
374968 1464609057 62202 0.443798 
374999 1464609123 736405 0.516659 
375032 1464609190 532389 0.544509 
375055 1464609256 831644 0.3772 
375077 1464609321 342303 0.361641 
375108 1464609389 353886 0.492409 
375143 1464609456 214745 0.578934 
375172 1464609528 513903 0.44866 
375207 1464609598 854436 0.577091 
375232 1464609663 536774 0.404898 
375261 1464609732 932452 0.469251 
375291 1464609797 593079 0.497669 
375318 1464609865 220666 0.439807 
375337 1464609930 231353 0.311241 
375352 1464609995 263316 0.247034 
375377 1464610061 875593 0.416303 
375404 1464610130 398387 0.444811 
375431 1464610200 92072 0.416305 
375451 1464610269 536417 0.31453 
375479 1464610337 751961 0.451635 
375514 1464610407 597328 0.545649 
375542 1464610473 664841 0.448851 
375578 1464610541 588609 0.584492 
375601 1464610611 281740 0.358185 
375643 1464610684 817756 0.662643 
375681 1464610752 756411 0.63157 
375716 1464610823 94307 0.570727 
375744 1464610895 178054 0.433748 
375770 1464610961 513881 0.431006 
375786 1464611026 452153 0.255345 
375810 1464611094 509909 0.394396 
375823 1464611159 86474 0.208642 
375855 1464611231 295346 0.488854 
375890 1464611296 491730 0.581301 
375919 1464611362 358146 0.477055 
375946 1464611429 969098 0.442131 
375967 1464611501 324973 0.316495 
376009 1464611569 757479 0.695286 
376045 1464611640 261422 0.572399 
376089 1464611710 930947 0.726745 
376116 1464611776 859491 0.44621 
376139 1464611843 764538 0.378518 
376168 1464611909 233354 0.474453 
376208 1464611974 614801 0.661452 
376239 1464612040 825428 0.51181 
376268 1464612112 664966 0.440545 
376286 1464612178 347270 0.296031 
376308 1464612247 437730 0.355966 
376337 1464612318 556042 0.464067 
376367 1464612383 807880 0.497626 
376394 1464612457 572007 0.417157 
376412 1464612525 652248 0.282718 
376436 1464612593 862560 0.39072 
376459 1464612663 459505 0.366808 
376478 1464612730 67027 0.307464 
376502 1464612795 750695 0.392908 
376529 1464612864 960704 0.432193 
376562 1464612933 560660 0.517131 
376579 1464612998 518992 0.280126 
376610 1464613067 795891 0.503664 
376637 1464613134 288059 0.449093 
376672 1464613203 675285 0.558204 
376702 1464613271 345614 0.494233 
376736 1464613340 368812 0.533717 
376764 1464613411 884070 0.455635 
376787 1464613479 327749 0.379325 
376811 1464613544 411652 0.398979 
376848 1464613615 352276 0.614194 
376882 1464613684 260325 0.543697 
376912 1464613754 291776 0.467449 
376942 1464613825 527432 0.483713 
376969 1464613892 149335 0.447421 
376989 1464613959 270850 0.329172 
377017 1464614025 357703 0.460017 
377039 1464614096 900538 0.32793 
377063 1464614177 599928 0.321317 
377095 1464614245 251046 0.52728 
377134 1464614317 991503 0.61322 
377165 1464614386 671162 0.51137 
377190 1464614454 631649 0.409989 
377221 1464614523 804658 0.502729 
377248 1464614589 80275 0.438428 
377275 1464614654 93655 0.447403 
377308 1464614724 53899 0.522056 
377335 1464614792 618574 0.4475 
377371 1464614861 28410 0.595833 
377402 1464614935 835676 0.475719 
377435 1464615001 177070 0.547491 
377460 1464615071 555693 0.410295 
377504 1464615144 126356 0.716922 
377545 1464615212 932386 0.671824 
377583 1464615286 12588 0.602535 
377616 1464615355 266148 0.537663 
377647 1464615426 675493 0.507193 
377672 1464615492 496567 0.413016 
377692 1464615562 856374 0.302921 
377729 1464615631 756838 0.60687 
377757 1464615704 86613 0.412262 
377781 1464615768 858201 0.399258 
377808 1464615838 158884 0.437567 
377837 1464615903 65329 0.481995 
377868 1464615974 391528 0.502838 
377898 1464616040 792301 0.492388 
377921 1464616109 113012 0.369202 
377945 1464616174 329706 0.396327 
377978 1464616243 400538 0.532629 
377997 1464616314 593033 0.28577 
378023 1464616384 355638 0.418418 
378049 1464616460 69472 0.373928 
378088 1464616531 409171 0.632439 
378110 1464616598 640995 0.362774 
378143 1464616666 27221 0.542114 
378172 1464616733 475264 0.480971 
378199 1464616804 759148 0.422762 
378223 1464616868 741653 0.397493 
378236 1464616935 540746 0.200012 
378258 1464617006 821250 0.332798 
378297 1464617076 199216 0.619353 
378320 1464617143 998067 0.381672 
378343 1464617210 81531 0.378736 
378369 1464617279 53590 0.396924 
378395 1464617346 825067 0.429902 
378426 1464617409 634754 0.513447 
378463 1464617481 672771 0.608472 
378498 1464617550 542270 0.555078 
378518 1464617618 387466 0.317472 
378542 1464617685 718097 0.385094 
378576 1464617752 518529 0.562692 
378598 1464617821 722538 0.348367 
378622 1464617888 145989 0.388162 
378651 1464617954 395206 0.483238 
378675 1464618024 472156 0.378827 
378706 1464618101 541197 0.446113 
378735 1464618170 985513 0.451018 
378768 1464618242 297546 0.548749 
378794 1464618308 783781 0.429884 
378814 1464618375 228528 0.321655 
378842 1464618442 307931 0.454516 
378864 1464618511 213380 0.344918 
378888 1464618581 363589 0.394744 
378917 1464618650 406433 0.463662 
378940 1464618719 244179 0.370669 
378961 1464618787 561415 0.344676 
378988 1464618857 830752 0.419753 
379007 1464618924 732144 0.306146 
379040 1464618997 194859 0.527786 
379077 1464619069 187147 0.568151 
379110 1464619139 418519 0.5231 
379140 1464619207 719602 0.493668 
379175 1464619280 405187 0.522994 
379204 1464619353 649291 0.448614 
379232 1464619424 31920 0.440084 
379258 1464619491 804677 0.427462 
379292 1464619562 371328 0.531881 
379321 1464619628 795824 0.482681 
379346 1464619695 63417 0.408964 
379372 1464619762 185777 0.425224 
379400 1464619829 668553 0.45462 
379429 1464619897 866363 0.468647 
379466 1464619970 756177 0.591902 
379495 1464620045 827479 0.469157 
379521 1464620114 315897 0.403397 
379547 1464620180 854597 0.424683 
379580 1464620253 969636 0.515804 
379604 1464620319 345383 0.390183 
379631 1464620387 974509 0.445765 
379654 1464620462 269730 0.332248 
379680 1464620531 952763 0.406235 
379716 1464620602 649724 0.595199 
379744 1464620669 410169 0.466047 
379761 1464620734 654168 0.27947 
379787 1464620802 671612 0.404381 
379819 1464620870 235929 0.52402 
379843 1464620935 505687 0.399502 
379870 1464621002 519431 0.43735 
379886 1464621071 242258 0.243808 
379910 1464621138 690446 0.387671 
379932 1464621203 478369 0.357232 
379949 1464621275 240788 0.251613 
379966 1464621339 788340 0.280625 
379992 1464621405 623680 0.431558 
380015 1464621475 881489 0.360682 
380038 1464621546 606053 0.368299 
380066 1464621617 832690 0.43694 
380083 1464621683 378692 0.271871 
380104 1464621751 879754 0.34119 
380120 1464621818 965328 0.257159 
380151 1464621887 707701 0.511487 
380170 1464621953 867811 0.309635 
380191 1464622018 156568 0.348983 
380212 1464622088 913612 0.322063 
380237 1464622165 338522 0.357037 
380257 1464622229 92548 0.328751 
380278 1464622301 10472 0.329525 
380306 1464622370 766175 0.456381 
380333 1464622464 539145 0.306642 
380353 1464622531 148655 0.319611 
380370 1464622597 48438 0.27333 
380387 1464622663 645677 0.275119 
380410 1464622729 133723 0.383102 
380420 1464622801 52778 0.145817 
380435 1464622873 19425 0.213411 
380460 1464622945 210880 0.376794 
380475 1464623009 423382 0.246378 
380500 1464623075 538438 0.415418 
380522 1464623145 282013 0.340343 
380547 1464623215 874091 0.388102 
380560 1464623279 543880 0.212558 
380580 1464623344 662028 0.329811 
380601 1464623412 449438 0.336658 
380620 1464623482 730423 0.292662 
380638 1464623550 635855 0.296575 
380663 1464623625 62128 0.366612 
380683 1464623698 914761 0.31019 
380701 1464623763 425800 0.298131 
380724 1464623829 365024 0.36767 
380747 1464623895 506604 0.382756 
380769 1464623962 956685 0.358798 
380792 1464624030 421485 0.375317 
380809 1464624103 619081 0.246908 
380828 1464624169 348431 0.306456 
380844 1464624232 847773 0.264897 
380860 1464624296 748959 0.257289 
380872 1464624362 714727 0.195753 
380890 1464624429 893372 0.293803 
380910 1464624497 495946 0.314571 
380923 1464624572 256217 0.184832 
380944 1464624639 479589 0.343472 
380966 1464624710 331226 0.322092 
380987 1464624781 967577 0.316692 
381004 1464624859 80617 0.230184 
381024 1464624926 432398 0.32116 
381043 1464624995 820077 0.304909 
381064 1464625064 375717 0.327006 
381093 1464625135 440517 0.468717 
381114 1464625202 501867 0.34848 
381136 1464625277 998596 0.322962 
381160 1464625348 219890 0.368085 
381179 1464625419 360598 0.30037 
381200 1464625484 12701 0.34902 
381221 1464625550 479948 0.343811 
381238 1464625615 412142 0.274268 
381260 1464625687 90109 0.328219 
381274 1464625751 706075 0.229662 
381289 1464625816 761471 0.249671 
381307 1464625885 179358 0.276096 
381328 1464625952 81928 0.349853 
381343 1464626017 107055 0.245497 
381360 1464626083 871898 0.271976 
381381 1464626149 242402 0.349134 
381401 1464626222 26607 0.29279 
381424 1464626301 367318 0.31 
381435 1464626367 937350 0.178901 
381457 1464626435 788026 0.353081 
381474 1464626506 952038 0.257943 
381490 1464626570 415664 0.26387 
381509 1464626643 835683 0.280094 
381526 1464626710 312169 0.279211 
381542 1464626775 503655 0.266226 
381565 1464626841 234919 0.375803 
381580 1464626914 587506 0.228535 
381605 1464626980 132055 0.410408 
381625 1464627049 365881 0.316686 
381637 1464627117 194953 0.187105 
381656 1464627181 458446 0.312602 
381666 1464627254 73509 0.141693 
381686 1464627329 902937 0.290137 
381699 1464627396 227638 0.201684 
381707 1464627459 787160 0.130743 
381725 1464627528 717445 0.28034 
381749 1464627612 69169 0.315242 
381767 1464627683 531800 0.27408 
381787 1464627752 537605 0.314452 
381804 1464627823 357420 0.25737 
381819 1464627886 648651 0.246537 
381830 1464627950 606119 0.178478 
381842 1464628015 309864 0.198589 
381852 1464628082 349126 0.158944 
381868 1464628147 924097 0.266053 
