36277 1462820420 158314 2.09696 
36278 1462820420 407511 2.09698 
36279 1462820420 967531 2.09697 
36280 1462820421 36958 2.09702 
36281 1462820421 207370 2.09706 
36282 1462820421 338081 2.0971 
36283 1462820421 392648 2.09715 
36284 1462820421 594769 2.09719 
36285 1462820421 846867 2.09721 
36286 1462820421 882180 2.09727 
36287 1462820421 928556 2.09732 
36288 1462820422 42255 2.09736 
36289 1462820422 247460 2.0974 
36290 1462820422 270191 2.09745 
36291 1462820422 313979 2.09751 
36292 1462820422 362757 2.09756 
36293 1462820422 822202 2.09756 
36294 1462820422 916672 2.09761 
36295 1462820422 982796 2.09766 
36296 1462820423 74299 2.0977 
36297 1462820423 167447 2.09775 
36298 1462820423 632300 2.09775 
36299 1462820424 211771 2.09774 
36300 1462820424 385537 2.09777 
36301 1462820424 762102 2.09779 
36302 1462820424 885674 2.09783 
36303 1462820425 6632 2.09787 
36304 1462820425 165843 2.09791 
36305 1462820425 183149 2.09797 
36306 1462820425 199606 2.09802 
36307 1462820425 371514 2.09806 
36308 1462820425 647678 2.09808 
36309 1462820425 693618 2.09814 
36310 1462820425 752029 2.09819 
36311 1462820425 765647 2.09824 
36312 1462820425 891748 2.09828 
36313 1462820426 30455 2.09833 
36314 1462820426 509847 2.09833 
36315 1462820426 670416 2.09836 
36316 1462820426 856113 2.0984 
36317 1462820427 191596 2.09842 
36318 1462820427 541574 2.09843 
36319 1462820427 679904 2.09847 
36320 1462820428 236666 2.09846 
36321 1462820428 316711 2.09851 
36322 1462820428 323227 2.09857 
36323 1462820428 369607 2.09862 
36324 1462820428 507745 2.09866 
36325 1462820429 3065 2.09866 
36326 1462820429 581663 2.09865 
36327 1462820429 742767 2.09868 
36328 1462820429 758867 2.09874 
36329 1462820429 765982 2.0988 
36330 1462820429 785162 2.09885 
36331 1462820430 35068 2.09888 
36332 1462820430 323385 2.0989 
36333 1462820430 896822 2.09889 
36334 1462820430 936742 2.09894 
36335 1462820430 960932 2.099 
36336 1462820431 3159 2.09905 
36337 1462820431 42351 2.0991 
36338 1462820431 206794 2.09914 
36339 1462820431 477299 2.09917 
36340 1462820431 502267 2.09922 
36341 1462820431 539731 2.09928 
36342 1462820431 587777 2.09933 
36343 1462820431 804917 2.09936 
36344 1462820432 58218 2.09939 
36345 1462820432 69235 2.09944 
36346 1462820432 224553 2.09948 
36347 1462820432 888721 2.09946 
36348 1462820433 119685 2.09949 
36349 1462820433 288474 2.09953 
36350 1462820433 470841 2.09956 
36351 1462820433 591045 2.0996 
36352 1462820433 701069 2.09965 
36353 1462820433 714129 2.0997 
36354 1462820433 986979 2.09973 
36355 1462820434 114980 2.09977 
36356 1462820434 285416 2.09981 
36357 1462820434 629372 2.09983 
36358 1462820434 756743 2.09987 
36359 1462820434 820045 2.09992 
36360 1462820434 843515 2.09997 
36361 1462820434 929411 2.10002 
36362 1462820435 12960 2.10007 
36363 1462820435 77324 2.10012 
36364 1462820435 168101 2.10016 
36365 1462820435 588405 2.10017 
36366 1462820435 602220 2.10023 
36367 1462820435 924091 2.10025 
36368 1462820435 927090 2.1003 
36369 1462820436 136927 2.10034 
36370 1462820436 601430 2.10034 
36371 1462820436 722368 2.10038 
36372 1462820436 918528 2.10041 
36373 1462820437 580035 2.10039 
36374 1462820438 583079 2.10033 
36375 1462820438 606033 2.10038 
36376 1462820439 16546 2.10039 
36377 1462820439 329288 2.10041 
36378 1462820439 890646 2.1004 
36379 1462820439 930547 2.10045 
36380 1462820439 987927 2.1005 
36381 1462820440 254438 2.10053 
36382 1462820440 416018 2.10057 
36383 1462820440 522213 2.10061 
36384 1462820440 612157 2.10066 
36385 1462820440 712131 2.1007 
36386 1462820441 981364 2.10067 
36387 1462820442 81472 2.10072 
36388 1462820442 127082 2.10077 
36389 1462820442 241232 2.10082 
36390 1462820442 395949 2.10085 
36391 1462820442 696672 2.10088 
36392 1462820442 701478 2.10093 
36393 1462820442 948970 2.10096 
36394 1462820443 151936 2.10099 
36395 1462820443 268974 2.10104 
36396 1462820443 590542 2.10106 
36397 1462820443 731276 2.1011 
36398 1462820443 833601 2.10114 
36399 1462820444 17907 2.10118 
36400 1462820444 77870 2.10123 
36401 1462820444 189178 2.10127 
36402 1462820444 473961 2.1013 
36403 1462820444 827443 2.10131 
36404 1462820444 953296 2.10135 
36405 1462820445 16630 2.1014 
36406 1462820445 268923 2.10143 
36407 1462820445 277999 2.10149 
36408 1462820445 293462 2.10154 
36409 1462820445 343823 2.10159 
36410 1462820445 650365 2.10161 
36411 1462820445 821492 2.10165 
36412 1462820445 941518 2.10169 
36413 1462820446 254084 2.10171 
36414 1462820446 438565 2.10175 
36415 1462820446 592446 2.10179 
36416 1462820446 615443 2.10184 
36417 1462820446 629099 2.1019 
36418 1462820446 639540 2.10196 
36419 1462820446 763566 2.102 
36420 1462820446 952075 2.10203 
36421 1462820447 125436 2.10207 
36422 1462820447 214240 2.10212 
36423 1462820447 426882 2.10215 
36424 1462820448 272953 2.1021 
36425 1462820448 907474 2.10209 
36426 1462820448 919893 2.10214 
36427 1462820448 999028 2.10219 
36428 1462820449 677200 2.10216 
36429 1462820450 164211 2.10216 
36430 1462820450 245406 2.10221 
36431 1462820450 268803 2.10227 
36432 1462820450 299275 2.10232 
36433 1462820450 351718 2.10237 
36434 1462820450 384752 2.10243 
36435 1462820450 404483 2.10248 
36436 1462820450 556450 2.10252 
36437 1462820450 694391 2.10256 
36438 1462820450 736623 2.10261 
36439 1462820451 33683 2.10264 
36440 1462820451 316051 2.10266 
36441 1462820451 511351 2.10269 
36442 1462820451 590563 2.10274 
36443 1462820451 634286 2.10279 
36444 1462820451 821123 2.10283 
36445 1462820451 976329 2.10287 
36446 1462820451 988409 2.10292 
36447 1462820452 107649 2.10297 
36448 1462820452 111238 2.10302 
36449 1462820452 530623 2.10303 
36450 1462820452 939152 2.10304 
36451 1462820453 124610 2.10307 
36452 1462820453 708887 2.10306 
36453 1462820453 725715 2.10312 
36454 1462820454 245726 2.10311 
36455 1462820454 307570 2.10316 
36456 1462820454 316866 2.10322 
36457 1462820454 484726 2.10325 
36458 1462820454 619241 2.1033 
36459 1462820455 342703 2.10327 
36460 1462820455 377458 2.10332 
36461 1462820455 831126 2.10332 
36462 1462820455 854671 2.10338 
36463 1462820455 875216 2.10343 
36464 1462820456 69763 2.10347 
36465 1462820456 316967 2.10349 
36466 1462820456 356963 2.10355 
36467 1462820456 732905 2.10356 
36468 1462820456 941749 2.10359 
36469 1462820456 981745 2.10364 
36470 1462820456 985963 2.1037 
36471 1462820457 23134 2.10375 
36472 1462820457 177031 2.10379 
36473 1462820457 331697 2.10383 
36474 1462820457 380954 2.10388 
36475 1462820457 443438 2.10393 
36476 1462820457 549733 2.10398 
36477 1462820457 827128 2.104 
36478 1462820457 838294 2.10406 
36479 1462820457 943987 2.1041 
36480 1462820458 380153 2.10411 
36481 1462820458 476450 2.10416 
36482 1462820458 532011 2.10421 
36483 1462820458 579466 2.10426 
36484 1462820458 644139 2.10431 
36485 1462820458 653019 2.10436 
36486 1462820458 730174 2.10441 
36487 1462820458 781658 2.10446 
36488 1462820458 828334 2.10452 
36489 1462820458 976814 2.10456 
36490 1462820459 79887 2.1046 
36491 1462820459 343844 2.10463 
36492 1462820459 526946 2.10466 
36493 1462820460 202604 2.10464 
36494 1462820460 229955 2.10469 
36495 1462820460 275485 2.10474 
36496 1462820460 276886 2.1048 
36497 1462820460 549123 2.10483 
36498 1462820460 594361 2.10488 
36499 1462820460 680574 2.10493 
36500 1462820460 821163 2.10497 
36501 1462820460 985764 2.105 
36502 1462820461 400285 2.10501 
36503 1462820461 507212 2.10506 
36504 1462820461 519869 2.10511 
36505 1462820461 582581 2.10516 
36506 1462820461 609811 2.10522 
36507 1462820461 870304 2.10524 
36508 1462820461 886383 2.1053 
36509 1462820461 940062 2.10535 
36510 1462820462 57578 2.10539 
36511 1462820462 105197 2.10544 
36512 1462820462 149568 2.1055 
36513 1462820462 204984 2.10555 
36514 1462820462 221683 2.1056 
36515 1462820462 272678 2.10565 
36516 1462820462 410625 2.1057 
36517 1462820462 510204 2.10574 
36518 1462820462 583821 2.10579 
36519 1462820462 726585 2.10583 
36520 1462820462 730599 2.10589 
36521 1462820462 746966 2.10594 
36522 1462820462 764056 2.106 
36523 1462820462 874622 2.10604 
36524 1462820462 983479 2.10609 
36525 1462820463 680547 2.10606 
36526 1462820463 717575 2.10611 
36527 1462820463 854098 2.10615 
36528 1462820464 11530 2.10619 
36529 1462820464 154757 2.10623 
36530 1462820464 559675 2.10624 
36531 1462820464 999347 2.10625 
36532 1462820465 252487 2.10627 
36533 1462820465 337956 2.10632 
36534 1462820465 353013 2.10638 
36535 1462820465 452673 2.10642 
36536 1462820465 783395 2.10644 
36537 1462820465 896524 2.10648 
36538 1462820466 53403 2.10652 
36539 1462820466 128925 2.10657 
36540 1462820466 187987 2.10662 
36541 1462820468 533948 2.10648 
36542 1462820468 756231 2.10651 
36543 1462820468 877471 2.10655 
36544 1462820468 978403 2.1066 
36545 1462820469 385434 2.10661 
36546 1462820469 418379 2.10666 
36547 1462820469 577714 2.1067 
36548 1462820469 792788 2.10673 
36549 1462820469 813224 2.10678 
36550 1462820469 868161 2.10683 
36551 1462820469 937296 2.10688 
36552 1462820470 684110 2.10685 
36553 1462820470 885261 2.10688 
36554 1462820471 228336 2.1069 
36555 1462820471 263605 2.10695 
36556 1462820471 268968 2.10701 
36557 1462820471 275751 2.10707 
36558 1462820471 390799 2.10711 
36559 1462820471 447734 2.10716 
36560 1462820471 481506 2.10722 
36561 1462820471 509983 2.10727 
36562 1462820471 529034 2.10732 
36563 1462820471 577279 2.10738 
36564 1462820471 761303 2.10741 
36565 1462820471 901234 2.10745 
36566 1462820472 275769 2.10746 
36567 1462820472 297100 2.10752 
36568 1462820472 403489 2.10756 
36569 1462820472 589134 2.1076 
36570 1462820472 728012 2.10764 
36571 1462820472 740061 2.1077 
36572 1462820473 282690 2.10769 
36573 1462820473 570861 2.10771 
36574 1462820473 772124 2.10774 
36575 1462820473 779097 2.1078 
36576 1462820473 960094 2.10784 
36577 1462820473 983194 2.10789 
36578 1462820474 71716 2.10794 
36579 1462820474 337978 2.10796 
36580 1462820474 477362 2.108 
36581 1462820474 743143 2.10803 
36582 1462820474 770695 2.10808 
36583 1462820474 838354 2.10813 
36584 1462820475 402626 2.10812 
36585 1462820475 423477 2.10818 
36586 1462820475 691419 2.1082 
36587 1462820475 985505 2.10822 
36588 1462820476 234244 2.10825 
36589 1462820476 990039 2.10822 
36590 1462820477 307184 2.10824 
36591 1462820477 536735 2.10827 
36592 1462820477 567127 2.10832 
36593 1462820477 902824 2.10834 
36594 1462820477 924091 2.10839 
36595 1462820478 334824 2.1084 
36596 1462820478 473986 2.10844 
36597 1462820479 44081 2.10843 
36598 1462820479 92401 2.10848 
36599 1462820479 239448 2.10852 
36600 1462820479 250803 2.10858 
36601 1462820479 626252 2.10859 
36602 1462820479 792986 2.10863 
36603 1462820480 91507 2.10865 
36604 1462820480 306204 2.10868 
36605 1462820480 399764 2.10872 
36606 1462820480 420535 2.10878 
36607 1462820480 481216 2.10883 
36608 1462820480 749543 2.10886 
36609 1462820480 858414 2.1089 
36610 1462820480 876501 2.10895 
36611 1462820480 959249 2.109 
36612 1462820481 403838 2.10901 
36613 1462820481 523517 2.10905 
36614 1462820481 584434 2.1091 
36615 1462820481 646782 2.10915 
36616 1462820481 803253 2.10919 
36617 1462820482 167898 2.1092 
36618 1462820482 270921 2.10925 
36619 1462820482 330821 2.1093 
36620 1462820482 356392 2.10935 
36621 1462820482 504232 2.10939 
36622 1462820482 538215 2.10944 
36623 1462820482 698101 2.10948 
36624 1462820482 992386 2.1095 
36625 1462820483 193741 2.10954 
36626 1462820483 207426 2.10959 
36627 1462820483 547338 2.10961 
36628 1462820483 799271 2.10964 
36629 1462820484 123279 2.10965 
36630 1462820484 356857 2.10968 
36631 1462820484 360236 2.10974 
36632 1462820484 373940 2.1098 
36633 1462820484 644913 2.10982 
36634 1462820484 794698 2.10986 
36635 1462820485 231637 2.10987 
36636 1462820485 365733 2.10991 
36637 1462820485 490587 2.10995 
36638 1462820485 629420 2.10999 
36639 1462820485 646227 2.11005 
36640 1462820485 832751 2.11008 
36641 1462820485 963439 2.11012 
36642 1462820486 149596 2.11016 
36643 1462820486 261688 2.1102 
36644 1462820486 590250 2.11022 
36645 1462820486 713034 2.11026 
36646 1462820486 987124 2.11029 
36647 1462820486 990792 2.11034 
36648 1462820487 42064 2.11039 
36649 1462820487 148939 2.11044 
36650 1462820487 304783 2.11048 
36651 1462820487 499425 2.11051 
36652 1462820487 564166 2.11056 
36653 1462820487 625553 2.11061 
36654 1462820487 972068 2.11063 
36655 1462820488 85338 2.11067 
36656 1462820488 188916 2.11072 
36657 1462820488 368022 2.11075 
36658 1462820488 388266 2.11081 
36659 1462820488 519840 2.11085 
36660 1462820488 547601 2.1109 
36661 1462820488 685490 2.11094 
36662 1462820488 764732 2.11099 
36663 1462820488 845693 2.11104 
36664 1462820488 986311 2.11108 
36665 1462820489 107528 2.11112 
36666 1462820489 131091 2.11118 
36667 1462820489 349754 2.11121 
36668 1462820489 404220 2.11126 
36669 1462820489 439916 2.11131 
36670 1462820489 593001 2.11135 
36671 1462820489 612722 2.11141 
36672 1462820489 659446 2.11146 
36673 1462820489 680224 2.11151 
36674 1462820489 782972 2.11156 
36675 1462820489 961334 2.11159 
36676 1462820490 233404 2.11162 
36677 1462820490 288512 2.11167 
36678 1462820490 608801 2.11169 
36679 1462820490 738325 2.11173 
36680 1462820490 818855 2.11178 
36681 1462820491 341571 2.11177 
36682 1462820491 406341 2.11182 
36683 1462820491 583507 2.11186 
36684 1462820491 594360 2.11191 
36685 1462820491 758910 2.11195 
36686 1462820491 882398 2.11199 
36687 1462820491 913573 2.11205 
36688 1462820492 353753 2.11205 
36689 1462820492 641296 2.11207 
36690 1462820492 645937 2.11213 
36691 1462820492 680034 2.11219 
36692 1462820492 688236 2.11224 
36693 1462820493 44351 2.11226 
36694 1462820493 292816 2.11228 
36695 1462820493 385223 2.11233 
36696 1462820493 414571 2.11238 
36697 1462820493 494166 2.11243 
36698 1462820493 571913 2.11248 
36699 1462820493 917253 2.11249 
36700 1462820494 19581 2.11254 
36701 1462820494 216340 2.11257 
36702 1462820494 260853 2.11263 
36703 1462820494 421512 2.11266 
36704 1462820494 745307 2.11268 
36705 1462820495 352296 2.11267 
36706 1462820495 683216 2.11268 
36707 1462820495 875669 2.11272 
36708 1462820496 284747 2.11273 
36709 1462820496 366638 2.11277 
36710 1462820496 387795 2.11283 
36711 1462820496 404690 2.11288 
36712 1462820496 598206 2.11292 
36713 1462820496 622745 2.11297 
36714 1462820496 855283 2.113 
36715 1462820496 950428 2.11305 
36716 1462820497 192694 2.11308 
36717 1462820497 412774 2.11311 
36718 1462820497 631797 2.11314 
36719 1462820497 647083 2.11319 
36720 1462820497 701484 2.11324 
36721 1462820497 782099 2.11329 
36722 1462820497 975700 2.11333 
36723 1462820498 62239 2.11337 
36724 1462820499 11248 2.11331 
36725 1462820499 71502 2.11336 
36726 1462820499 670975 2.11335 
36727 1462820500 134211 2.11335 
36728 1462820500 210231 2.1134 
36729 1462820500 276217 2.11345 
36730 1462820500 362502 2.1135 
36731 1462820500 477400 2.11354 
36732 1462820500 894406 2.11355 
36733 1462820501 131627 2.11357 
36734 1462820501 134855 2.11363 
36735 1462820501 235596 2.11368 
36736 1462820501 780101 2.11367 
36737 1462820502 560363 2.11363 
36738 1462820502 664005 2.11368 
36739 1462820502 731140 2.11373 
36740 1462820502 789010 2.11378 
36741 1462820502 878232 2.11382 
36742 1462820502 903696 2.11388 
36743 1462820502 918123 2.11393 
36744 1462820503 633483 2.1139 
36745 1462820503 751256 2.11395 
36746 1462820504 464980 2.11392 
36747 1462820504 589253 2.11396 
36748 1462820504 650214 2.11401 
36749 1462820504 953502 2.11403 
36750 1462820505 36017 2.11408 
36751 1462820505 331439 2.1141 
36752 1462820505 384863 2.11415 
36753 1462820505 459086 2.1142 
36754 1462820505 509889 2.11425 
36755 1462820505 752249 2.11428 
36756 1462820505 843446 2.11432 
36757 1462820505 867762 2.11438 
36758 1462820505 926333 2.11443 
36759 1462820506 32302 2.11447 
36760 1462820506 135676 2.11452 
36761 1462820506 181317 2.11457 
36762 1462820506 308022 2.11461 
36763 1462820506 417585 2.11466 
36764 1462820506 469253 2.11471 
36765 1462820506 770651 2.11473 
36766 1462820506 881834 2.11477 
36767 1462820507 142284 2.1148 
36768 1462820507 177962 2.11485 
36769 1462820507 242327 2.1149 
36770 1462820507 498000 2.11493 
36771 1462820507 508952 2.11498 
36772 1462820507 583562 2.11503 
36773 1462820507 660926 2.11508 
36774 1462820507 920442 2.11511 
36775 1462820508 357278 2.11511 
36776 1462820508 414810 2.11516 
36777 1462820508 427456 2.11522 
36778 1462820508 497972 2.11527 
36779 1462820508 504902 2.11532 
36780 1462820508 544744 2.11538 
36781 1462820508 853065 2.1154 
36782 1462820508 885797 2.11545 
36783 1462820509 350061 2.11545 
36784 1462820509 391538 2.1155 
36785 1462820509 667037 2.11553 
36786 1462820509 686510 2.11558 
36787 1462820509 737396 2.11563 
36788 1462820510 246322 2.11563 
36789 1462820510 339761 2.11568 
36790 1462820510 674677 2.11569 
36791 1462820510 827801 2.11573 
36792 1462820510 829385 2.11579 
36793 1462820511 286037 2.11579 
36794 1462820511 321213 2.11584 
36795 1462820511 705684 2.11585 
36796 1462820511 745015 2.11591 
36797 1462820512 192237 2.11591 
36798 1462820512 231023 2.11596 
36799 1462820512 412481 2.116 
36800 1462820512 486445 2.11605 
36801 1462820512 709252 2.11608 
36802 1462820513 64760 2.11609 
36803 1462820513 104598 2.11614 
36804 1462820513 161865 2.11619 
36805 1462820513 182390 2.11625 
36806 1462820513 329988 2.11629 
36807 1462820513 378282 2.11634 
36808 1462820513 483042 2.11639 
36809 1462820513 519354 2.11644 
36810 1462820514 484327 2.11638 
36811 1462820514 679585 2.11641 
36812 1462820514 968195 2.11644 
36813 1462820515 27600 2.11649 
36814 1462820515 126750 2.11653 
36815 1462820515 404505 2.11655 
36816 1462820515 709088 2.11658 
36817 1462820515 858299 2.11661 
36818 1462820516 9766 2.11665 
36819 1462820516 138576 2.1167 
36820 1462820516 154494 2.11675 
36821 1462820516 185938 2.1168 
36822 1462820516 269810 2.11685 
36823 1462820516 442219 2.11689 
36824 1462820516 447616 2.11695 
36825 1462820516 479804 2.117 
36826 1462820516 482977 2.11706 
