2141 1462734073 467562 0.0127608 
2142 1462734073 481982 0.0127667 
2143 1462734073 631459 0.0127727 
2144 1462734073 813343 0.0127786 
2145 1462734074 200337 0.0127846 
2146 1462734074 745701 0.0127905 
2147 1462734075 305637 0.0127964 
2148 1462734075 355967 0.0128024 
2149 1462734075 366946 0.0128083 
2150 1462734075 387033 0.0128143 
2151 1462734075 658846 0.0128202 
2152 1462734075 753915 0.0128262 
2153 1462734075 770794 0.0128322 
2154 1462734076 66360 0.0128381 
2155 1462734076 348209 0.012844 
2156 1462734076 518990 0.01285 
2157 1462734077 539065 0.0128559 
2158 1462734077 567438 0.0128618 
2159 1462734078 13041 0.0128678 
2160 1462734078 492355 0.0128737 
2161 1462734079 53663 0.0128796 
2162 1462734079 66723 0.0128856 
2163 1462734079 187434 0.0128915 
2164 1462734079 232045 0.0128975 
2165 1462734079 275753 0.0129035 
2166 1462734079 510209 0.0129094 
2167 1462734084 763517 0.012915 
2168 1462734095 726367 0.0129201 
2169 1462734099 58310 0.0129258 
2170 1462734105 126187 0.0129313 
2171 1462734129 544165 0.0129355 
2172 1462734134 376484 0.0129411 
2173 1462734135 555686 0.012947 
2174 1462734139 565189 0.0129526 
2175 1462734140 163817 0.0129585 
2176 1462734145 222579 0.0129641 
2177 1462734148 951999 0.0129699 
2178 1462734151 833611 0.0129756 
2179 1462734158 609360 0.0129811 
2180 1462734162 187960 0.0129867 
2181 1462734163 221106 0.0129926 
2182 1462734163 511986 0.0129986 
2183 1462734164 231190 0.0130045 
2184 1462734164 242954 0.0130104 
2185 1462734164 396003 0.0130164 
2186 1462734168 695118 0.013022 
2187 1462734177 742916 0.0130273 
2188 1462734182 191818 0.0130329 
2189 1462734186 671771 0.0130386 
2190 1462734194 184982 0.013044 
2191 1462734196 685385 0.0130498 
2192 1462734200 906054 0.0130555 
2193 1462734203 812332 0.0130612 
2194 1462734203 945360 0.0130672 
2195 1462734206 559224 0.0130729 
2196 1462734220 705955 0.0130778 
2197 1462734220 937900 0.0130837 
2198 1462734221 76559 0.0130897 
2199 1462734223 922169 0.0130956 
2200 1462734224 232599 0.0131015 
2201 1462734224 400056 0.0131074 
2202 1462734224 469581 0.0131134 
2203 1462734224 595771 0.0131193 
2204 1462734224 602370 0.0131253 
2205 1462734224 736073 0.0131312 
2206 1462734224 789165 0.0131372 
2207 1462734224 989966 0.0131431 
2208 1462734225 141771 0.0131491 
2209 1462734225 320945 0.013155 
2210 1462734225 354438 0.013161 
2211 1462734225 401068 0.0131669 
2212 1462734225 518801 0.0131729 
2213 1462734225 542081 0.0131788 
2214 1462734225 640692 0.0131848 
2215 1462734225 707692 0.0131907 
2216 1462734226 5329 0.0131967 
2217 1462734226 172731 0.0132026 
2218 1462734226 376984 0.0132086 
2219 1462734226 495614 0.0132145 
2220 1462734226 829603 0.0132204 
2221 1462734228 89551 0.0132263 
2222 1462734228 493844 0.0132322 
2223 1462734228 548573 0.0132382 
2224 1462734228 788315 0.0132441 
2225 1462734228 942849 0.0132501 
2226 1462734229 105424 0.013256 
2227 1462734229 125681 0.013262 
2228 1462734229 311666 0.0132679 
2229 1462734230 566476 0.0132738 
2230 1462734230 647040 0.0132798 
2231 1462734230 796991 0.0132857 
2232 1462734230 949995 0.0132917 
2233 1462734231 102180 0.0132976 
2234 1462734231 581181 0.0133035 
2235 1462734231 841487 0.0133095 
2236 1462734232 35753 0.0133154 
2237 1462734232 201030 0.0133213 
2238 1462734232 244078 0.0133273 
2239 1462734232 338361 0.0133333 
2240 1462734232 358788 0.0133392 
2241 1462734232 500306 0.0133452 
2242 1462734233 461126 0.013351 
2243 1462734233 581164 0.013357 
2244 1462734233 635266 0.0133629 
2245 1462734233 719515 0.0133689 
2246 1462734233 871238 0.0133748 
2247 1462734234 119243 0.0133808 
2248 1462734234 729495 0.0133867 
2249 1462734234 752706 0.0133926 
2250 1462734235 47359 0.0133986 
2251 1462734235 299967 0.0134045 
2252 1462734235 448828 0.0134105 
2253 1462734235 537785 0.0134164 
2254 1462734235 762337 0.0134223 
2255 1462734235 770129 0.0134283 
2256 1462734236 51041 0.0134342 
2257 1462734236 656499 0.0134401 
2258 1462734236 696564 0.0134461 
2259 1462734237 16873 0.013452 
2260 1462734237 125126 0.013458 
2261 1462734237 179289 0.0134639 
2262 1462734237 256877 0.0134699 
2263 1462734239 874607 0.0134757 
2264 1462734246 460556 0.0134812 
2265 1462734247 753806 0.0134871 
2266 1462734261 129710 0.0134919 
2267 1462734267 660662 0.0134975 
2268 1462734269 130332 0.0135033 
2269 1462734275 915358 0.0135088 
2270 1462734283 187220 0.0135142 
2271 1462734292 455464 0.0135195 
2272 1462734292 547848 0.0135254 
2273 1462734292 801418 0.0135313 
2274 1462734292 831864 0.0135373 
2275 1462734293 216654 0.0135432 
2276 1462734293 480257 0.0135492 
2277 1462734293 614833 0.0135551 
2278 1462734293 676365 0.013561 
2279 1462734293 694873 0.013567 
2280 1462734293 789952 0.013573 
2281 1462734293 812362 0.0135789 
2282 1462734294 701431 0.0135848 
2283 1462734294 824277 0.0135907 
2284 1462734294 901132 0.0135967 
2285 1462734294 947250 0.0136026 
2286 1462734294 999334 0.0136086 
2287 1462734295 535553 0.0136145 
2288 1462734295 755163 0.0136204 
2289 1462734296 94478 0.0136264 
2290 1462734297 89732 0.0136322 
2291 1462734297 308069 0.0136382 
2292 1462734297 510926 0.0136441 
2293 1462734297 905126 0.01365 
2294 1462734298 178092 0.013656 
2295 1462734298 308278 0.0136619 
2296 1462734298 461383 0.0136679 
2297 1462734298 465938 0.0136738 
2298 1462734298 480409 0.0136798 
2299 1462734298 538800 0.0136857 
2300 1462734299 103766 0.0136916 
2301 1462734299 761108 0.0136975 
2302 1462734299 948287 0.0137035 
2303 1462734300 414402 0.0137094 
2304 1462734301 84860 0.0137153 
2305 1462734301 298976 0.0137212 
2306 1462734301 381082 0.0137272 
2307 1462734301 997496 0.0137331 
2308 1462734302 208192 0.013739 
2309 1462734302 288647 0.013745 
2310 1462734302 822857 0.0137509 
2311 1462734302 842527 0.0137568 
2312 1462734303 136937 0.0137628 
2313 1462734303 407290 0.0137687 
2314 1462734303 754950 0.0137746 
2315 1462734303 859206 0.0137806 
2316 1462734304 517548 0.0137865 
2317 1462734305 539535 0.0137923 
2318 1462734305 785633 0.0137983 
2319 1462734305 981325 0.0138042 
2320 1462734306 385127 0.0138101 
2321 1462734306 958737 0.0138161 
2322 1462734307 242272 0.013822 
2323 1462734307 345369 0.0138279 
2324 1462734307 404860 0.0138339 
2325 1462734307 579096 0.0138398 
2326 1462734307 663059 0.0138458 
2327 1462734308 254026 0.0138517 
2328 1462734309 434777 0.0138576 
2329 1462734311 825629 0.0138634 
2330 1462734312 54368 0.0138693 
2331 1462734312 123750 0.0138753 
2332 1462734312 273430 0.0138812 
2333 1462734313 803879 0.0138871 
2334 1462734317 973327 0.0138928 
2335 1462734318 43317 0.0138987 
2336 1462734318 130404 0.0139047 
2337 1462734318 277030 0.0139106 
2338 1462734318 691120 0.0139165 
2339 1462734318 795452 0.0139225 
2340 1462734322 606821 0.0139281 
2341 1462734328 515922 0.0139336 
2342 1462734328 716847 0.0139395 
2343 1462734342 705617 0.0139443 
2344 1462734342 769193 0.0139503 
2345 1462734343 80989 0.0139562 
2346 1462734343 379152 0.0139621 
2347 1462734343 796732 0.013968 
2348 1462734343 964439 0.013974 
2349 1462734344 378073 0.0139799 
2350 1462734344 383660 0.0139858 
2351 1462734344 527462 0.0139918 
2352 1462734344 646878 0.0139977 
2353 1462734345 89752 0.0140037 
2354 1462734345 581649 0.0140096 
2355 1462734345 663364 0.0140155 
2356 1462734346 33997 0.0140214 
2357 1462734346 64764 0.0140274 
2358 1462734346 710321 0.0140333 
2359 1462734346 717517 0.0140392 
2360 1462734346 760366 0.0140452 
2361 1462734347 192309 0.0140511 
2362 1462734347 962580 0.014057 
2363 1462734348 11024 0.0140629 
2364 1462734348 31520 0.0140689 
2365 1462734348 137157 0.0140748 
2366 1462734348 158120 0.0140808 
2367 1462734348 690744 0.0140867 
2368 1462734352 548204 0.0140923 
2369 1462734352 583151 0.0140983 
2370 1462734352 985821 0.0141042 
2371 1462734353 497364 0.0141101 
2372 1462734353 557402 0.0141161 
2373 1462734353 768552 0.014122 
2374 1462734353 974544 0.0141279 
2375 1462734355 996418 0.0141337 
2376 1462734360 495205 0.0141393 
2377 1462734360 649167 0.0141452 
2378 1462734361 268213 0.0141511 
2379 1462734362 49009 0.014157 
2380 1462734362 119543 0.014163 
2381 1462734362 298498 0.0141689 
2382 1462734366 615222 0.0141746 
2383 1462734366 743831 0.0141805 
2384 1462734366 761238 0.0141865 
2385 1462734367 745043 0.0141923 
2386 1462734368 134898 0.0141982 
2387 1462734368 160602 0.0142042 
2388 1462734369 225610 0.0142101 
2389 1462734369 307410 0.014216 
2390 1462734369 333374 0.014222 
2391 1462734369 483692 0.0142279 
2392 1462734369 609385 0.0142338 
2393 1462734369 652055 0.0142398 
2394 1462734370 255634 0.0142457 
2395 1462734370 535817 0.0142516 
2396 1462734371 235260 0.0142575 
2397 1462734371 613511 0.0142634 
2398 1462734371 824313 0.0142694 
2399 1462734372 600353 0.0142753 
2400 1462734372 697491 0.0142812 
2401 1462734373 346396 0.0142871 
2402 1462734373 557882 0.014293 
2403 1462734373 787066 0.014299 
2404 1462734374 347945 0.0143049 
2405 1462734374 448136 0.0143108 
2406 1462734374 600826 0.0143168 
2407 1462734374 738198 0.0143227 
2408 1462734375 860260 0.0143286 
2409 1462734376 82498 0.0143345 
2410 1462734376 307434 0.0143405 
2411 1462734376 328664 0.0143464 
2412 1462734376 330960 0.0143524 
2413 1462734376 712614 0.0143583 
2414 1462734376 784239 0.0143642 
2415 1462734376 969555 0.0143702 
2416 1462734378 116536 0.014376 
2417 1462734378 475904 0.0143819 
2418 1462734378 487103 0.0143879 
2419 1462734378 542487 0.0143938 
2420 1462734378 796210 0.0143998 
2421 1462734379 87344 0.0144057 
2422 1462734379 210799 0.0144116 
2423 1462734379 386682 0.0144176 
2424 1462734380 288633 0.0144234 
2425 1462734380 502617 0.0144294 
2426 1462734380 714394 0.0144353 
2427 1462734380 762551 0.0144413 
2428 1462734381 515264 0.0144472 
2429 1462734381 927717 0.0144531 
2430 1462734386 893738 0.0144586 
2431 1462734387 30620 0.0144645 
2432 1462734387 140640 0.0144705 
2433 1462734387 207653 0.0144764 
2434 1462734387 217457 0.0144824 
2435 1462734387 439456 0.0144883 
2436 1462734387 699930 0.0144942 
2437 1462734387 793190 0.0145002 
2438 1462734387 901649 0.0145061 
2439 1462734387 928131 0.0145121 
2440 1462734387 991638 0.014518 
2441 1462734388 762546 0.0145239 
2442 1462734388 940211 0.0145298 
2443 1462734389 344569 0.0145358 
2444 1462734389 757790 0.0145417 
2445 1462734389 814279 0.0145476 
2446 1462734389 877603 0.0145536 
2447 1462734390 211042 0.0145595 
2448 1462734390 383903 0.0145654 
2449 1462734391 513523 0.0145713 
2450 1462734391 654945 0.0145773 
2451 1462734391 967951 0.0145832 
2452 1462734392 144883 0.0145891 
2453 1462734392 459044 0.014595 
2454 1462734392 497866 0.014601 
2455 1462734392 625078 0.0146069 
2456 1462734392 910585 0.0146129 
2457 1462734393 149287 0.0146188 
2458 1462734393 281718 0.0146247 
2459 1462734393 556485 0.0146307 
2460 1462734393 637250 0.0146366 
2461 1462734394 353996 0.0146425 
2462 1462734394 602148 0.0146484 
2463 1462734395 206319 0.0146543 
2464 1462734395 465211 0.0146603 
2465 1462734395 726265 0.0146662 
2466 1462734396 251136 0.0146721 
2467 1462734396 821322 0.014678 
2468 1462734396 841217 0.0146839 
2469 1462734396 856068 0.0146899 
2470 1462734397 472394 0.0146958 
2471 1462734397 887953 0.0147017 
2472 1462734397 943291 0.0147077 
2473 1462734397 995131 0.0147136 
2474 1462734398 112303 0.0147195 
2475 1462734398 342157 0.0147255 
2476 1462734398 435900 0.0147314 
2477 1462734399 219118 0.0147373 
2478 1462734399 259989 0.0147433 
2479 1462734399 695377 0.0147492 
2480 1462734400 48653 0.0147551 
2481 1462734400 578288 0.014761 
2482 1462734401 49697 0.0147669 
2483 1462734401 106019 0.0147729 
2484 1462734401 118394 0.0147788 
2485 1462734401 243859 0.0147847 
2486 1462734401 372443 0.0147907 
2487 1462734401 667416 0.0147966 
2488 1462734401 892140 0.0148025 
2489 1462734402 25048 0.0148085 
2490 1462734402 370490 0.0148144 
2491 1462734402 782826 0.0148203 
2492 1462734402 846160 0.0148263 
2493 1462734402 905289 0.0148322 
2494 1462734403 31113 0.0148382 
2495 1462734403 55336 0.0148441 
2496 1462734403 187353 0.01485 
2497 1462734403 329465 0.014856 
2498 1462734403 527038 0.0148619 
2499 1462734403 865757 0.0148678 
2500 1462734403 872589 0.0148738 
2501 1462734403 933028 0.0148797 
2502 1462734404 21911 0.0148857 
2503 1462734404 80750 0.0148916 
2504 1462734404 86263 0.0148976 
2505 1462734404 165338 0.0149035 
2506 1462734404 354377 0.0149095 
2507 1462734404 520935 0.0149154 
2508 1462734404 570309 0.0149213 
2509 1462734405 587171 0.0149272 
2510 1462734406 201550 0.0149331 
2511 1462734406 253118 0.0149391 
2512 1462734406 349734 0.014945 
2513 1462734406 422507 0.0149509 
2514 1462734406 545562 0.0149569 
2515 1462734406 647777 0.0149628 
2516 1462734406 906739 0.0149688 
2517 1462734407 302242 0.0149747 
2518 1462734407 477285 0.0149806 
2519 1462734407 652037 0.0149865 
2520 1462734407 707627 0.0149925 
2521 1462734409 28308 0.0149983 
2522 1462734409 87435 0.0150043 
2523 1462734409 189080 0.0150102 
2524 1462734409 633515 0.0150161 
2525 1462734409 796012 0.0150221 
2526 1462734410 772632 0.0150279 
2527 1462734410 938447 0.0150339 
2528 1462734412 275734 0.0150397 
2529 1462734413 929529 0.0150456 
2530 1462734415 88214 0.0150515 
2531 1462734429 286300 0.0150562 
2532 1462734432 105171 0.0150619 
2533 1462734440 474650 0.0150671 
2534 1462734440 624026 0.0150731 
2535 1462734440 948412 0.015079 
2536 1462734441 90082 0.0150849 
2537 1462734441 606992 0.0150908 
2538 1462734441 839443 0.0150968 
2539 1462734442 773095 0.0151026 
2540 1462734443 63098 0.0151086 
2541 1462734443 362880 0.0151145 
2542 1462734443 442671 0.0151204 
2543 1462734443 637370 0.0151264 
2544 1462734444 70354 0.0151323 
2545 1462734444 358775 0.0151382 
2546 1462734444 863752 0.0151441 
2547 1462734444 874511 0.0151501 
2548 1462734444 957865 0.015156 
2549 1462734445 18285 0.0151619 
2550 1462734445 277197 0.0151679 
2551 1462734445 289992 0.0151738 
2552 1462734445 466093 0.0151798 
2553 1462734446 23680 0.0151857 
2554 1462734446 296627 0.0151916 
2555 1462734446 443373 0.0151975 
2556 1462734446 462887 0.0152035 
2557 1462734446 644454 0.0152094 
2558 1462734446 789638 0.0152153 
2559 1462734447 114367 0.0152213 
2560 1462734447 344198 0.0152272 
2561 1462734447 748417 0.0152331 
2562 1462734447 907783 0.015239 
2563 1462734448 568871 0.0152449 
2564 1462734452 227384 0.0152505 
2565 1462734475 921015 0.0152545 
2566 1462734484 524636 0.0152596 
2567 1462734489 688551 0.0152652 
2568 1462734499 456824 0.0152702 
2569 1462734504 965244 0.0152758 
2570 1462734511 576643 0.0152811 
2571 1462734511 855690 0.015287 
2572 1462734514 336301 0.0152927 
2573 1462734531 430234 0.0152972 
2574 1462734531 949697 0.0153031 
2575 1462734532 571717 0.0153089 
2576 1462734532 791870 0.0153149 
2577 1462734532 974412 0.0153208 
2578 1462734533 121129 0.0153267 
2579 1462734533 604049 0.0153326 
2580 1462734534 361376 0.0153385 
2581 1462734535 38137 0.0153444 
2582 1462734535 754145 0.0153503 
2583 1462734535 762455 0.0153562 
2584 1462734535 826757 0.0153622 
2585 1462734535 849704 0.0153681 
2586 1462734536 711568 0.015374 
2587 1462734536 844051 0.0153799 
2588 1462734537 275414 0.0153858 
2589 1462734537 545985 0.0153918 
2590 1462734537 622275 0.0153977 
2591 1462734537 734264 0.0154036 
2592 1462734537 827965 0.0154096 
2593 1462734537 844942 0.0154155 
2594 1462734538 8460 0.0154215 
2595 1462734538 569081 0.0154273 
2596 1462734539 14562 0.0154333 
2597 1462734539 369559 0.0154392 
2598 1462734539 846751 0.0154451 
2599 1462734539 983827 0.015451 
2600 1462734540 299747 0.0154569 
2601 1462734540 834217 0.0154628 
2602 1462734541 32100 0.0154688 
2603 1462734541 190358 0.0154747 
2604 1462734542 76462 0.0154806 
2605 1462734542 190032 0.0154865 
2606 1462734542 271117 0.0154924 
2607 1462734542 450759 0.0154984 
2608 1462734542 513207 0.0155043 
2609 1462734542 653360 0.0155102 
2610 1462734542 939975 0.0155162 
2611 1462734542 945687 0.0155221 
2612 1462734543 306823 0.015528 
2613 1462734543 458009 0.0155339 
2614 1462734543 555184 0.0155399 
2615 1462734543 652419 0.0155458 
2616 1462734544 367496 0.0155517 
2617 1462734544 389418 0.0155576 
2618 1462734544 637758 0.0155636 
2619 1462734545 39294 0.0155695 
2620 1462734545 882188 0.0155754 
2621 1462734546 209385 0.0155813 
2622 1462734546 717221 0.0155872 
2623 1462734546 984164 0.0155931 
2624 1462734547 83603 0.015599 
2625 1462734547 246445 0.015605 
2626 1462734547 425941 0.0156109 
2627 1462734547 486762 0.0156168 
2628 1462734547 823857 0.0156227 
2629 1462734547 916178 0.0156287 
2630 1462734548 217472 0.0156346 
2631 1462734549 528099 0.0156405 
2632 1462734549 608371 0.0156464 
2633 1462734549 779594 0.0156524 
2634 1462734550 91159 0.0156583 
2635 1462734550 197559 0.0156642 
2636 1462734550 325839 0.0156702 
2637 1462734550 442940 0.0156761 
2638 1462734550 869488 0.015682 
2639 1462734551 53992 0.0156879 
2640 1462734551 139036 0.0156939 
2641 1462734551 966748 0.0156997 
2642 1462734551 982895 0.0157057 
2643 1462734552 273397 0.0157116 
2644 1462734552 541643 0.0157175 
2645 1462734552 898607 0.0157234 
2646 1462734553 152380 0.0157294 
2647 1462734553 179780 0.0157353 
2648 1462734553 362106 0.0157412 
2649 1462734553 823736 0.0157471 
2650 1462734553 903710 0.0157531 
2651 1462734554 35644 0.015759 
2652 1462734554 555352 0.0157649 
2653 1462734554 557126 0.0157709 
2654 1462734554 574137 0.0157768 
2655 1462734554 621221 0.0157827 
2656 1462734555 544376 0.0157886 
2657 1462734555 736007 0.0157945 
2658 1462734555 841514 0.0158005 
2659 1462734555 918454 0.0158064 
2660 1462734555 978679 0.0158123 
2661 1462734556 325685 0.0158183 
2662 1462734556 460426 0.0158242 
2663 1462734556 541075 0.0158301 
2664 1462734557 33910 0.015836 
2665 1462734557 143432 0.015842 
2666 1462734557 228013 0.0158479 
2667 1462734557 468949 0.0158538 
2668 1462734557 900375 0.0158597 
2669 1462734558 1242 0.0158657 
2670 1462734558 84592 0.0158716 
2671 1462734558 88861 0.0158776 
2672 1462734558 103066 0.0158835 
2673 1462734558 140574 0.0158894 
2674 1462734558 541256 0.0158954 
2675 1462734558 700055 0.0159013 
2676 1462734558 817319 0.0159072 
2677 1462734558 830224 0.0159132 
2678 1462734558 924591 0.0159191 
2679 1462734558 930741 0.0159251 
2680 1462734559 197726 0.015931 
2681 1462734559 474084 0.0159369 
2682 1462734559 626532 0.0159428 
2683 1462734559 693826 0.0159488 
